"ip","time","path","useragent","source"
"172.70.189.41","2026-02-06T07:03:38Z","/wp-content/plugins/wp-help/admin/wp-fclass.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:66.0) Gecko/20100101 Firefox/66.0","plugin_php"
"172.70.189.41","2026-02-06T07:03:39Z","/wp-content/plugins/core/include.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.79 Safari/537.36","plugin_php"
"172.70.189.41","2026-02-06T07:03:40Z","/wp-content/plugins/dummyyummy/wp-signup.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:79.0) Gecko/20100101 Firefox/79.0","plugin_php"
"172.70.189.41","2026-02-06T07:03:40Z","/wp-content/plugins/seoplugins/mar.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36","plugin_php"
"172.70.189.41","2026-02-06T07:03:40Z","/wp-content/plugins/xc.php","Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:73.0) Gecko/20100101 Firefox/73.0","plugin_php"
"172.70.189.41","2026-02-06T07:03:42Z","/wp-content/plugins/seoplugins/db.php?u","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:76.0) Gecko/20100101 Firefox/76.0","plugin_php"
"172.70.189.41","2026-02-06T07:03:42Z","/wp-content/plugins/ubh/goods.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:66.0) Gecko/20100101 Firefox/66.0","plugin_php"
"172.70.189.41","2026-02-06T07:03:43Z","/wp-content/plugins/linkpreview/j.php","Mozilla/5.0 (X11; Linux i686; rv:79.0) Gecko/20100101 Firefox/79.0","plugin_php"
"172.70.189.41","2026-02-06T07:03:44Z","/wp-content/plugins/wp-sec/ab.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36","plugin_php"
"172.70.189.41","2026-02-06T07:03:45Z","/wp-content/plugins/wp-conflg.php?p=","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.125 Safari/537.36","plugin_php"
"172.70.189.41","2026-02-06T07:03:47Z","/wp-content/plugins/pwnd/block-support.php","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36","plugin_php"
"172.70.189.41","2026-02-06T07:03:50Z","/wp-content/plugins/WordPressCore/include.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36","plugin_php"
"172.70.189.41","2026-02-06T07:03:50Z","/wp-content/plugins/wp-conflg.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36","plugin_php"
"172.70.189.41","2026-02-06T07:03:50Z","/wp-content/plugins/erinyani/asasx.php?p=","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36","plugin_php"
"172.70.189.41","2026-02-06T07:03:51Z","/wp-content/plugins/seoo/wsoyanz.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:79.0) Gecko/20100101 Firefox/79.0","plugin_php"
"172.70.189.41","2026-02-06T07:03:53Z","/wp-content/plugins/alfa-rex.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36","plugin_php"
"172.70.189.41","2026-02-06T07:03:54Z","/wp-content/plugins/Cache/Cache.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:66.0) Gecko/20100101 Firefox/66.0","plugin_php"
"172.70.189.41","2026-02-06T07:03:56Z","/wp-content/plugins/wp-apxupx.php?apx=upx","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.108 Safari/537.36","plugin_php"
"172.70.189.41","2026-02-06T07:03:58Z","/wp-content/plugins/wp-file-manager/file_folder_manager.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:66.0) Gecko/20100101 Firefox/66.0","plugin_php"
"172.70.189.41","2026-02-06T07:03:58Z","/wp-content/plugins/so-pinyin-slugs/inc/main_json.php","Mozilla/5.0 (Linux x86_64; rv:79.0) Gecko/20100101 Firefox/79.0","plugin_php"
"172.70.189.41","2026-02-06T07:03:58Z","/wp-content/plugins/sid/sidwso.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.79 Safari/537.36","plugin_php"
"172.70.189.41","2026-02-06T07:03:59Z","/wp-content/plugins/mainhosting/asasx.php?p=","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.125 Safari/537.36","plugin_php"
"172.70.189.41","2026-02-06T07:03:59Z","/wp-content/plugins/phpadmin/acp.php","Mozilla/5.0 (Windows NT 10.0; WOW64; Trident/7.0; .NET4.0C; .NET4.0E; .NET CLR 2.0.50727; .NET CLR 3.0.30729; .NET CLR 3.5.30729; rv:11.0) like Gecko","plugin_php"
"172.70.189.41","2026-02-06T07:04:01Z","/wp-content/plugins/wordpresss3cll/includes.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:66.0) Gecko/20100101 Firefox/66.0","plugin_php"
"172.70.189.41","2026-02-06T07:04:02Z","/wp-content/plugins/mainhosting/default.php","Mozilla/5.0 (Windows NT 10.0; WOW64; Trident/7.0; .NET4.0C; .NET4.0E; .NET CLR 2.0.50727; .NET CLR 3.0.30729; .NET CLR 3.5.30729; rv:11.0) like Gecko","plugin_php"
"172.70.189.41","2026-02-06T07:04:02Z","/wp-content/plugins/core-plugin/include.php","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36","plugin_php"
"172.70.189.41","2026-02-06T07:04:02Z","/wp-content/plugins/shell/noimg.php","Mozilla/5.0 (Windows NT 10.0; WOW64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36 OPR/70.0.3728.95","plugin_php"
"172.70.189.41","2026-02-06T07:04:02Z","/wp-content/plugins/erinyani/gebase.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36","plugin_php"
"172.70.189.41","2026-02-06T07:04:06Z","/wp-content/plugins/ubh/up.php","Mozilla/5.0 (Windows NT 10.0; WOW64; Trident/7.0; .NET4.0C; .NET4.0E; .NET CLR 2.0.50727; .NET CLR 3.0.30729; .NET CLR 3.5.30729; rv:11.0) like Gecko","plugin_php"
"172.70.189.41","2026-02-06T07:04:08Z","/wp-content/plugins/not/includes/about.php","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:79.0) Gecko/20100101 Firefox/79.0","plugin_php"
"172.70.189.41","2026-02-06T07:04:11Z","/wp-content/plugins/press/wp-class.php","Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.1; Trident/6.0)","plugin_php"
"172.70.189.41","2026-02-06T07:04:11Z","/wp-content/plugins/apikey/1.php?f=f","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36","plugin_php"
"172.70.189.41","2026-02-06T07:04:11Z","/wp-content/plugins/ss.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36","plugin_php"
"172.70.189.41","2026-02-06T07:04:12Z","/wp-content/plugins/wp-theme-editor/include.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36","plugin_php"
"172.70.189.41","2026-02-06T07:04:13Z","/wp-content/plugins/pwnd-1/pwnd.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36","plugin_php"
"172.70.189.41","2026-02-06T07:04:15Z","/wp-content/plugins/hello.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.157 Safari/537.36","plugin_php"
"172.71.82.120","2026-02-06T07:07:21Z","/wp-content/plugins/fix/up.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"108.162.226.173","2026-02-06T07:19:02Z","/wp-content/plugins/gracemedia-media-player/templates/files/ajax_controller.php?ajaxAction=getIds&cfg=../../../../../../../../../../etc/passwd","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/39.0.2171.99 Safari/537.36","plugin_php"
"172.69.165.63","2026-02-06T07:30:10Z","/wp-content/plugins/admin-word-count-column/download-csv.php?path=../../../../../../../../../../../../etc/passwd\x5C0","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/608.2.11 (KHTML, like Gecko) Version/13 Safari/608.2.11","plugin_php"
"162.158.106.48","2026-02-06T08:28:01Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"162.158.108.8","2026-02-06T08:31:56Z","/wp-content/plugins/amministrazione-aperta/wpgov/dispatcher.php?open=../../../../../../../../../../etc/passwd","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Safari/605.1.15","plugin_php"
"162.158.189.135","2026-02-06T08:58:26Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"172.71.81.178","2026-02-06T08:58:31Z","/wp-content/plugins/wps-hide-login/wps-hide-login.php","Mozilla/5.0","plugin_php"
"162.158.108.137","2026-02-06T08:58:37Z","//wp-content/plugins/fix/up.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36","plugin_php"
"162.158.170.226","2026-02-06T12:01:29Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"172.70.147.186","2026-02-06T12:21:05Z","//wp-content/plugins/fix/up.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36","plugin_php"
"162.158.189.165","2026-02-06T13:21:40Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"108.162.226.172","2026-02-06T13:25:52Z","/wp-content/plugins/site-editor/editor/extensions/pagebuilder/includes/ajax_shortcode_pattern.php?ajax_path=/etc/passwd","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:78.0) Gecko/20100101 Firefox/78.0","plugin_php"
"172.71.82.16","2026-02-06T13:26:30Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"108.162.226.5","2026-02-06T13:26:54Z","/wp-content/plugins/index.php","-","plugin_php"
"108.162.226.5","2026-02-06T13:27:09Z","/wp-content/plugins/admin.php","-","plugin_php"
"162.158.170.19","2026-02-06T14:10:45Z","/wp-content/plugins/shell/about.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"104.23.175.162","2026-02-06T14:10:56Z","/wp-content/plugins/pwnd/pwnd.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.70.208.138","2026-02-06T14:11:13Z","/wp-content/plugins/fix/up.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.68.164.55","2026-02-06T14:11:26Z","/wp-content/plugins/ph-file-manager/wp-file.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.70.208.138","2026-02-06T14:11:40Z","/wp-content/plugins/root-file-manager/wp-file.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"162.158.108.104","2026-02-06T14:11:54Z","/wp-content/plugins/wp-help/mini.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"108.162.226.5","2026-02-06T15:38:00Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"172.68.242.32","2026-02-06T16:23:14Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"172.70.208.129","2026-02-06T18:31:59Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"172.71.81.221","2026-02-06T18:42:31Z","/wp-content/plugins/wps-hide-login/wps-hide-login.php","Mozilla/5.0","plugin_php"
"172.71.81.168","2026-02-06T18:43:43Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"172.69.176.103","2026-02-06T18:45:19Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"162.158.170.226","2026-02-06T18:45:47Z","/wp-content/plugins/wp-seo-friendly/seo.php","Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/ Firefox/3.6.17","plugin_php"
"172.69.176.8","2026-02-06T19:24:13Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"108.162.226.243","2026-02-06T19:40:29Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"172.69.176.75","2026-02-06T20:06:32Z","/wp-content/plugins/simple/simple.php","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36","plugin_php"
"172.69.176.75","2026-02-06T20:06:32Z","/wp-content/plugins/simple/wp-add.php","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36","plugin_php"
"172.69.176.75","2026-02-06T20:06:34Z","/wp-content/plugins/salient-home-slider/includes/frontend/scan.php","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36","plugin_php"
"172.69.176.75","2026-02-06T20:06:34Z","/wp-content/plugins/salient-home-slider/includes/frontend/admin.php","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36","plugin_php"
"108.162.226.173","2026-02-06T20:54:26Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"172.71.124.193","2026-02-06T06:42:35Z","/wp-content/themes/travel/issue.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","themes_php"
"172.70.189.60","2026-02-06T06:42:45Z","/wp-content/themes/jaida/lang.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","themes_php"
"172.71.124.41","2026-02-06T06:44:07Z","/wp-content/themes/","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:122.0) Gecko/20100101 Firefox/122.0","themes_php"
"172.70.189.41","2026-02-06T07:03:28Z","/wp-content/themes/about.php","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36","themes_php"
"172.70.189.41","2026-02-06T07:03:28Z","/wp-content/themes/admin.php","Mozilla/5.0 (Windows NT 10.0; WOW64; Trident/7.0; .NET4.0C; .NET4.0E; .NET CLR 2.0.50727; .NET CLR 3.0.30729; .NET CLR 3.5.30729; rv:11.0) like Gecko","themes_php"
"172.70.189.41","2026-02-06T07:03:28Z","/wp-content/themes/pridmag/db.php?u","Mozilla/5.0 (Linux x86_64; rv:79.0) Gecko/20100101 Firefox/79.0","themes_php"
"172.70.189.41","2026-02-06T07:03:39Z","/wp-content/themes/too.php","Mozilla/5.0 (Linux x86_64; rv:79.0) Gecko/20100101 Firefox/79.0","themes_php"
"172.70.189.41","2026-02-06T07:03:39Z","/wp-content/themes/twenty/twenty.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.3","themes_php"
"172.70.189.41","2026-02-06T07:03:39Z","/wp-content/themes/seotheme/mar.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36","themes_php"
"172.70.189.41","2026-02-06T07:03:42Z","/wp-content/themes/seotheme/db.php?u","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36 OPR/70.0.3728.95","themes_php"
"172.70.189.41","2026-02-06T07:03:44Z","/wp-content/themes/pridmag/fr.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36","themes_php"
"172.70.189.41","2026-02-06T07:03:45Z","/wp-content/themes/astra/inc/ki1k.php/js/fm.php","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36 OPR/70.0.3728.95","themes_php"
"172.70.189.41","2026-02-06T07:03:46Z","/wp-content/themes/finley/min.php","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.121 Safari/537.36","themes_php"
"172.70.189.41","2026-02-06T07:03:48Z","/wp-content/themes/news-portal/error.php","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.108 Safari/537.36","themes_php"
"172.70.189.41","2026-02-06T07:03:50Z","/wp-content/themes/twentyfive/include.php","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.121 Safari/537.36","themes_php"
"172.70.189.41","2026-02-06T07:03:51Z","/wp-content/themes/newstoday/lang.php","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:79.0) Gecko/20100101 Firefox/79.0","themes_php"
"172.70.189.41","2026-02-06T07:03:51Z","/wp-content/themes/themes.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.90 Safari/537.36","themes_php"
"172.70.189.41","2026-02-06T07:03:52Z","/wp-content/themes/newsfeed-theme/bbh.php","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.3","themes_php"
"172.70.189.41","2026-02-06T07:03:52Z","/wp-content/themes/wp-pridmag/init.php","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.121 Safari/537.36","themes_php"
"172.70.189.41","2026-02-06T07:03:52Z","/wp-content/themes/travelscape/json.php","Mozilla/5.0 (X11; Linux i686; rv:79.0) Gecko/20100101 Firefox/79.0","themes_php"
"172.70.189.41","2026-02-06T07:03:52Z","/wp-content/themes/aahana/json.php","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:79.0) Gecko/20100101 Firefox/79.0","themes_php"
"172.70.189.41","2026-02-06T07:03:54Z","/wp-content/themes/pridmag/install.php?u","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36","themes_php"
"172.70.189.41","2026-02-06T07:03:55Z","/wp-content/themes/sketch/404.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36","themes_php"
"172.70.189.41","2026-02-06T07:03:56Z","/wp-content/themes/404.php","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.121 Safari/537.36","themes_php"
"172.70.189.41","2026-02-06T07:03:58Z","/wp-content/themes/cay-van-phong/filemanager.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36","themes_php"
"172.70.189.41","2026-02-06T07:03:59Z","/wp-content/themes/admin.php?p=","Mozilla/5.0 (Windows NT 10.0; WOW64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36 OPR/70.0.3728.95","themes_php"
"172.70.189.41","2026-02-06T07:04:00Z","/wp-content/themes/digital-download/new.php","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.3","themes_php"
"172.70.189.41","2026-02-06T07:04:00Z","/wp-content/themes/tflow/as.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:75.0) Gecko/20100101 Firefox/75.0","themes_php"
"172.70.189.41","2026-02-06T07:04:02Z","/wp-content/themes/twentytwenty/404.php","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36","themes_php"
"172.70.189.41","2026-02-06T07:04:02Z","/wp-content/themes/tflow/up.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:79.0) Gecko/20100101 Firefox/79.0","themes_php"
"172.70.189.41","2026-02-06T07:04:02Z","/wp-content/themes/alera/alpha.php?u?u","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36","themes_php"
"172.70.189.41","2026-02-06T07:04:06Z","/wp-content/themes/deeto/login.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.3","themes_php"
"172.70.189.41","2026-02-06T07:04:07Z","/wp-content/themes/wp-pridmag/classwithtostring.php","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.121 Safari/537.36","themes_php"
"172.70.189.41","2026-02-06T07:04:13Z","/wp-content/themes/wp-pridmag/up.php","Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:79.0) Gecko/20100101 Firefox/79.0","themes_php"
"172.70.189.41","2026-02-06T07:04:14Z","/wp-content/themes/user-new.php","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:79.0) Gecko/20100101 Firefox/79.0","themes_php"
