"ip","time","path","useragent","source"
"162.158.88.7","2026-02-18T04:29:44Z","/wp-content/plugins/bypass.php","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36","plugin_php"
"172.70.208.9","2026-02-18T04:29:59Z","/wp-content/plugins/wp-theme-editor/include.php","Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:73.0) Gecko/20100101 Firefox/73.0","plugin_php"
"162.158.108.22","2026-02-18T04:29:59Z","/wp-content/plugins/up/main.php","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.121 Safari/537.36","plugin_php"
"162.158.189.152","2026-02-18T04:30:02Z","/wp-content/plugins/autoload_classmap.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.88 Safari/537.36","plugin_php"
"104.23.175.21","2026-02-18T04:30:06Z","/wp-content/plugins/dummyyummy/wp-signup.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36","plugin_php"
"172.71.124.128","2026-02-18T04:30:17Z","/wp-content/plugins/WordPressCore/index.php","Mozilla/5.0 (Windows NT 10.0; WOW64; Trident/7.0; .NET4.0C; .NET4.0E; .NET CLR 2.0.50727; .NET CLR 3.0.30729; .NET CLR 3.5.30729; rv:11.0) like Gecko","plugin_php"
"172.69.166.124","2026-02-18T04:30:23Z","/wp-content/plugins/phpadmin/as.php","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36","plugin_php"
"162.158.189.152","2026-02-18T04:30:23Z","/wp-content/plugins/hello.php","Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:79.0) Gecko/20100101 Firefox/79.0","plugin_php"
"172.71.81.182","2026-02-18T04:30:23Z","/wp-content/plugins/seoo/about.php","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36","plugin_php"
"172.70.208.9","2026-02-18T04:30:29Z","/wp-content/plugins/view-more/ioxi.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:67.0) Gecko/20100101 Firefox/67.0","plugin_php"
"162.158.108.22","2026-02-18T04:30:31Z","/wp-content/plugins/ioxi/ioxiworm.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36","plugin_php"
"172.69.176.21","2026-02-18T04:30:34Z","/wp-content/plugins/ccx/index.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.3","plugin_php"
"172.69.176.20","2026-02-18T04:30:38Z","/wp-content/plugins/seoplugins/index.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/39.0.2171.95 Safari/537.36","plugin_php"
"162.158.108.22","2026-02-18T04:30:55Z","/wp-content/plugins/fix/up.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:74.0) Gecko/20100101 Firefox/74.0","plugin_php"
"162.158.170.32","2026-02-18T04:30:57Z","/wp-content/plugins/atomlib.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/39.0.2171.95 Safari/537.36","plugin_php"
"172.69.176.20","2026-02-18T04:31:07Z","/wp-content/plugins/index.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36","plugin_php"
"172.70.208.9","2026-02-18T04:31:09Z","/wp-content/plugins/wp-login.php","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36","plugin_php"
"172.71.124.128","2026-02-18T04:31:27Z","/wp-content/plugins/fix/as.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:66.0) Gecko/20100101 Firefox/66.0","plugin_php"
"172.71.124.129","2026-02-18T04:31:30Z","/wp-content/plugins/erinyani/asasx.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36","plugin_php"
"172.69.176.20","2026-02-18T04:31:36Z","/wp-content/plugins/wp-conflg.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.90 Safari/537.36","plugin_php"
"104.23.175.20","2026-02-18T04:31:38Z","/wp-content/plugins/pwnd/admin-footer.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:73.0) Gecko/20100101 Firefox/73.0","plugin_php"
"172.68.164.44","2026-02-18T04:31:54Z","/wp-content/plugins/revslider/includes/external/page/index.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:72.0) Gecko/20100101 Firefox/72.0","plugin_php"
"172.71.124.128","2026-02-18T04:31:54Z","/wp-content/plugins/ioxi/ioxi/dropdown.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:71.0) Gecko/20100101 Firefox/71.0","plugin_php"
"162.158.170.32","2026-02-18T04:31:59Z","/wp-content/plugins/ubh/install.php","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.121 Safari/537.36","plugin_php"
"162.158.163.178","2026-02-18T04:32:05Z","/wp-content/plugins/pwnd/1.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:71.0) Gecko/20100101 Firefox/71.0","plugin_php"
"172.70.188.100","2026-02-18T04:32:05Z","/wp-content/plugins/ubh/av.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:77.0) Gecko/20100101 Firefox/77.0","plugin_php"
"172.70.208.9","2026-02-18T04:32:06Z","/wp-content/plugins/erinyani/default.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36","plugin_php"
"172.71.124.128","2026-02-18T04:32:08Z","/wp-content/plugins/pwnd/install.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:76.0) Gecko/20100101 Firefox/76.0","plugin_php"
"172.69.176.20","2026-02-18T04:32:26Z","/wp-content/plugins/fix/bypass.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36","plugin_php"
"172.71.81.182","2026-02-18T04:32:41Z","/wp-content/plugins/pwnd/sst.php","Mozilla/5.0 (Linux x86_64; rv:79.0) Gecko/20100101 Firefox/79.0","plugin_php"
"172.70.93.95","2026-02-18T04:32:44Z","/wp-content/plugins/about.php","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36","plugin_php"
"172.70.208.9","2026-02-18T04:32:45Z","/wp-content/plugins/pwnd/cloud.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.3","plugin_php"
"172.69.166.124","2026-02-18T04:32:46Z","/wp-content/plugins/ubh/adminfus.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:75.0) Gecko/20100101 Firefox/75.0","plugin_php"
"172.70.208.9","2026-02-18T04:32:48Z","/wp-content/plugins/pwnd-1/kurd.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36 OPR/70.0.3728.95","plugin_php"
"172.71.124.129","2026-02-18T04:32:56Z","/wp-content/plugins/WordPressCore/include.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/39.0.2171.95 Safari/537.36","plugin_php"
"172.70.92.151","2026-02-18T04:33:04Z","/wp-content/plugins/pwnd-1/dedi1.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36","plugin_php"
"172.70.188.101","2026-02-18T04:33:16Z","/wp-content/plugins/WordPressCore/gecko.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.157 Safari/537.36","plugin_php"
"172.70.208.9","2026-02-18T04:33:17Z","/wp-content/plugins/pwnd/dedi1.php","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36","plugin_php"
"162.158.107.68","2026-02-18T04:33:20Z","/wp-content/plugins/pwnd-1/install.php","Mozilla/5.0 (X11; Linux i686; rv:79.0) Gecko/20100101 Firefox/79.0","plugin_php"
"162.158.189.211","2026-02-18T04:33:28Z","/wp-content/plugins/seoo/alfa.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:79.0) Gecko/20100101 Firefox/79.0","plugin_php"
"162.158.107.68","2026-02-18T04:33:32Z","/wp-content/plugins/pwnd/autoload_classmap.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.90 Safari/537.36","plugin_php"
"104.23.175.20","2026-02-18T04:33:41Z","/wp-content/plugins/pwnd/adminfus.php","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36 OPR/70.0.3728.95","plugin_php"
"162.158.108.23","2026-02-18T04:33:48Z","/wp-content/plugins/classic-editor/alam.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36 OPR/70.0.3728.95","plugin_php"
"172.69.176.20","2026-02-18T04:34:01Z","/wp-content/plugins/core-plugin/waf_defender.php","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:79.0) Gecko/20100101 Firefox/79.0","plugin_php"
"162.158.108.22","2026-02-18T04:34:09Z","/wp-content/plugins/linkpreview/av.php","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36","plugin_php"
"162.158.88.145","2026-02-18T04:41:04Z","/wp-content/plugins/","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36","plugin_php"
"172.68.164.45","2026-02-18T04:46:22Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"162.158.170.42","2026-02-18T05:09:23Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"162.158.170.78","2026-02-18T05:13:24Z","/wp-content/plugins/simple/simple.php","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","plugin_php"
"162.158.170.78","2026-02-18T05:13:24Z","/wp-content/plugins/simple/wp-add.php","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","plugin_php"
"162.158.170.78","2026-02-18T05:13:27Z","/wp-content/plugins/salient-home-slider/includes/frontend/scan.php","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","plugin_php"
"162.158.170.78","2026-02-18T05:13:27Z","/wp-content/plugins/salient-home-slider/includes/frontend/admin.php","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","plugin_php"
"172.71.124.230","2026-02-18T05:19:36Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"172.70.208.8","2026-02-18T05:33:56Z","/wp-content/plugins/","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.2 Safari/605.1.15","plugin_php"
"172.70.93.94","2026-02-18T05:34:59Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"108.162.227.117","2026-02-18T06:08:24Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"172.69.176.135","2026-02-18T06:09:07Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"108.162.227.95","2026-02-18T06:20:42Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"172.70.189.166","2026-02-18T06:31:07Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"172.70.93.82","2026-02-18T06:51:46Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"172.70.188.38","2026-02-18T07:10:26Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"104.23.175.20","2026-02-18T07:14:10Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"162.158.170.28","2026-02-18T07:17:09Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"162.158.108.45","2026-02-18T07:32:07Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"104.23.175.236","2026-02-18T07:47:01Z","/wp-content/plugins/","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.2 Safari/605.1.15","plugin_php"
"172.70.143.251","2026-02-18T08:07:26Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"172.68.164.20","2026-02-18T08:18:27Z","/wp-content/plugins/seoplugins/index.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","plugin_php"
"162.158.170.150","2026-02-18T08:19:19Z","/wp-content/plugins/hellopress/wp_filemanager.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","plugin_php"
"172.70.208.92","2026-02-18T08:30:01Z","//wp-content/plugins/fix/up.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36","plugin_php"
"162.158.108.134","2026-02-18T08:31:22Z","/wp-content/plugins/","Mozilla/5.0 (X11; Linux x86_64; rv:121.0) Gecko/20100101 Firefox/121.0","plugin_php"
"162.158.170.55","2026-02-18T10:37:28Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"104.23.175.182","2026-02-18T10:37:43Z","/wp-content/plugins/core/include.php","-","plugin_php"
"172.71.81.142","2026-02-18T10:37:47Z","/wp-content/plugins/wp-apxupx.php?apx=upx","-","plugin_php"
"162.158.170.55","2026-02-18T10:37:51Z","/wp-content/plugins/linkpreview/db.php?u","-","plugin_php"
"104.23.175.182","2026-02-18T10:37:53Z","/wp-content/plugins/seoplugins/db.php?u","-","plugin_php"
"172.71.124.185","2026-02-18T10:37:53Z","/wp-content/plugins/seoplugins/mar.php","-","plugin_php"
"162.158.163.98","2026-02-18T10:37:59Z","/wp-content/plugins/index.php","-","plugin_php"
"162.158.108.137","2026-02-18T10:38:02Z","/wp-content/plugins/revslider/includes/external/page/index.php","-","plugin_php"
"162.158.170.55","2026-02-18T10:38:03Z","/wp-content/plugins/Cache/Cache.php","-","plugin_php"
"108.162.226.7","2026-02-18T10:38:15Z","/wp-content/plugins/contact-form-7/includes/js/jquery-ui/themes/smoothness/admin.php","-","plugin_php"
"172.68.164.43","2026-02-18T10:38:16Z","/wp-content/plugins/fix/up.php","-","plugin_php"
"172.70.189.41","2026-02-18T10:38:18Z","/wp-content/plugins/wp-mail-smtp/src/content.php","-","plugin_php"
"172.69.176.55","2026-02-18T10:52:21Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"172.71.82.126","2026-02-18T10:52:30Z","/wp-content/plugins/index.php","-","plugin_php"
"172.71.124.201","2026-02-18T10:52:38Z","/wp-content/plugins/pwnd/as.php","-","plugin_php"
"172.71.81.91","2026-02-18T11:08:51Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"162.158.170.18","2026-02-18T11:13:25Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"172.68.164.74","2026-02-18T11:29:49Z","/wp-content/plugins/seoplugins/index.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","plugin_php"
"172.68.164.74","2026-02-18T11:30:07Z","/wp-content/plugins/hellopress/wp_filemanager.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","plugin_php"
"172.71.124.48","2026-02-18T11:31:47Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"172.71.124.48","2026-02-18T11:32:43Z","/wp-content/plugins/core/include.php","-","plugin_php"
"172.70.188.34","2026-02-18T11:32:55Z","/wp-content/plugins/wp-apxupx.php?apx=upx","-","plugin_php"
"162.158.189.232","2026-02-18T11:33:21Z","/wp-content/plugins/linkpreview/db.php?u","-","plugin_php"
"162.158.106.91","2026-02-18T11:33:23Z","/wp-content/plugins/seoplugins/db.php?u","-","plugin_php"
"162.158.88.13","2026-02-18T11:33:25Z","/wp-content/plugins/seoplugins/mar.php","-","plugin_php"
"172.70.92.219","2026-02-18T11:53:55Z","//wp-content/plugins/fix/up.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36","plugin_php"
"162.158.189.153","2026-02-18T11:56:59Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"104.23.175.74","2026-02-18T11:57:51Z","/wp-content/plugins/twenty/login.php","-","plugin_php"
"162.158.106.77","2026-02-18T12:14:51Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"172.69.166.21","2026-02-18T13:09:26Z","//wp-content/plugins/fix/up.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36","plugin_php"
"172.70.142.134","2026-02-18T13:46:14Z","/wp-content/plugins/hellopress/wp_mna.php","Go-http-client/1.1","plugin_php"
"162.158.189.153","2026-02-18T13:46:17Z","/wp-content/plugins/index.php","Go-http-client/1.1","plugin_php"
"162.158.106.154","2026-02-18T13:53:06Z","/wp-content/plugins/seoplugins/index.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","plugin_php"
"162.158.170.223","2026-02-18T13:53:35Z","/wp-content/plugins/hellopress/wp_filemanager.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","plugin_php"
"172.69.176.8","2026-02-18T14:20:23Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"162.158.88.170","2026-02-18T14:20:43Z","/wp-content/plugins/core/include.php","-","plugin_php"
"108.162.226.31","2026-02-18T14:20:47Z","/wp-content/plugins/wp-apxupx.php?apx=upx","-","plugin_php"
"162.158.108.9","2026-02-18T14:20:52Z","/wp-content/plugins/linkpreview/db.php?u","-","plugin_php"
"172.68.164.79","2026-02-18T14:20:53Z","/wp-content/plugins/seoplugins/db.php?u","-","plugin_php"
"162.158.108.9","2026-02-18T14:20:54Z","/wp-content/plugins/seoplugins/mar.php","-","plugin_php"
"172.69.166.20","2026-02-18T14:20:59Z","/wp-content/plugins/index.php","-","plugin_php"
"172.69.176.8","2026-02-18T14:21:04Z","/wp-content/plugins/revslider/includes/external/page/index.php","-","plugin_php"
"162.158.88.171","2026-02-18T14:21:06Z","/wp-content/plugins/Cache/Cache.php","-","plugin_php"
"172.70.189.78","2026-02-18T14:21:17Z","/wp-content/plugins/contact-form-7/includes/js/jquery-ui/themes/smoothness/admin.php","-","plugin_php"
"162.158.106.77","2026-02-18T14:21:21Z","/wp-content/plugins/fix/up.php","-","plugin_php"
"162.158.162.88","2026-02-18T14:21:22Z","/wp-content/plugins/wp-mail-smtp/src/content.php","-","plugin_php"
"172.70.92.240","2026-02-18T14:29:35Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"162.158.88.76","2026-02-18T14:30:30Z","/wp-content/plugins/ubh/up.php","Mozilla/5.0 (Windows NT 10.0; WOW64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36 OPR/70.0.3728.95","plugin_php"
"172.71.152.90","2026-02-18T14:30:31Z","/wp-content/plugins/seoplugins/db.php?u","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:74.0) Gecko/20100101 Firefox/74.0","plugin_php"
"172.70.189.42","2026-02-18T14:30:31Z","/wp-content/plugins/linkpreview/db.php?u","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36","plugin_php"
"108.162.226.140","2026-02-18T14:30:38Z","/wp-content/plugins/pwnd/pwnd.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:67.0) Gecko/20100101 Firefox/67.0","plugin_php"
"104.23.175.251","2026-02-18T14:30:38Z","/wp-content/plugins/pwnd-1/pwnd.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:67.0) Gecko/20100101 Firefox/67.0","plugin_php"
"172.68.242.33","2026-02-18T14:30:39Z","/wp-content/plugins/core-plugin/include.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:66.0) Gecko/20100101 Firefox/66.0","plugin_php"
"172.71.152.90","2026-02-18T14:30:40Z","/wp-content/plugins/envato-css.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.3","plugin_php"
