"ip","time","path","useragent","source"
"172.71.124.184","2026-04-22T01:07:43Z","/wp-content/plugins/atomlib.php","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36","plugin_php"
"104.22.66.73","2026-04-22T01:07:53Z","/wp-content/plugins/index.php","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36","plugin_php"
"172.70.189.78","2026-04-22T01:07:55Z","/wp-content/plugins/wp-login.php","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.121 Safari/537.36","plugin_php"
"172.69.176.136","2026-04-22T01:08:14Z","/wp-content/plugins/fix/as.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.125 Safari/537.36","plugin_php"
"162.158.170.222","2026-04-22T01:08:17Z","/wp-content/plugins/erinyani/asasx.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:73.0) Gecko/20100101 Firefox/73.0","plugin_php"
"162.158.170.222","2026-04-22T01:08:22Z","/wp-content/plugins/wp-conflg.php","Mozilla/5.0 (Windows NT 10.0; WOW64; Trident/7.0; .NET4.0C; .NET4.0E; .NET CLR 2.0.50727; .NET CLR 3.0.30729; .NET CLR 3.5.30729; rv:11.0) like Gecko","plugin_php"
"104.22.66.73","2026-04-22T01:08:25Z","/wp-content/plugins/pwnd/admin-footer.php","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.3","plugin_php"
"172.70.92.193","2026-04-22T01:08:37Z","/wp-content/plugins/revslider/includes/external/page/index.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36","plugin_php"
"162.158.170.222","2026-04-22T01:08:37Z","/wp-content/plugins/ioxi/ioxi/dropdown.php","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.3","plugin_php"
"172.70.208.17","2026-04-22T01:08:42Z","/wp-content/plugins/ubh/install.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:72.0) Gecko/20100101 Firefox/72.0","plugin_php"
"172.70.92.193","2026-04-22T01:08:48Z","/wp-content/plugins/pwnd/1.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36","plugin_php"
"162.158.190.12","2026-04-22T01:08:48Z","/wp-content/plugins/ubh/av.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.88 Safari/537.36","plugin_php"
"172.70.92.193","2026-04-22T01:08:49Z","/wp-content/plugins/erinyani/default.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:75.0) Gecko/20100101 Firefox/75.0","plugin_php"
"162.158.170.222","2026-04-22T01:08:50Z","/wp-content/plugins/pwnd/install.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36","plugin_php"
"172.69.165.33","2026-04-22T01:09:05Z","/wp-content/plugins/fix/bypass.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:79.0) Gecko/20100101 Firefox/79.0","plugin_php"
"172.70.92.193","2026-04-22T01:09:17Z","/wp-content/plugins/pwnd/sst.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.61 Safari/537.36","plugin_php"
"172.68.242.33","2026-04-22T01:09:19Z","/wp-content/plugins/about.php","Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:79.0) Gecko/20100101 Firefox/79.0","plugin_php"
"172.70.142.50","2026-04-22T01:09:20Z","/wp-content/plugins/pwnd/cloud.php","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.121 Safari/537.36","plugin_php"
"172.70.92.193","2026-04-22T01:09:21Z","/wp-content/plugins/ubh/adminfus.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36","plugin_php"
"162.158.88.76","2026-04-22T01:09:23Z","/wp-content/plugins/pwnd-1/kurd.php","Mozilla/5.0 (X11; Fedora; Linux x86_64; rv:79.0) Gecko/20100101 Firefox/79.0","plugin_php"
"172.68.164.20","2026-04-22T01:09:30Z","/wp-content/plugins/WordPressCore/include.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.90 Safari/537.36","plugin_php"
"172.69.165.33","2026-04-22T01:09:36Z","/wp-content/plugins/pwnd-1/dedi1.php","Mozilla/5.0 (X11; Linux i686; rv:79.0) Gecko/20100101 Firefox/79.0","plugin_php"
"172.68.164.20","2026-04-22T01:09:47Z","/wp-content/plugins/WordPressCore/gecko.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36","plugin_php"
"172.70.189.78","2026-04-22T01:09:48Z","/wp-content/plugins/pwnd/dedi1.php","Mozilla/5.0 (X11; Fedora; Linux x86_64; rv:79.0) Gecko/20100101 Firefox/79.0","plugin_php"
"172.70.92.193","2026-04-22T01:09:51Z","/wp-content/plugins/pwnd-1/install.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.157 Safari/537.36","plugin_php"
"172.68.164.20","2026-04-22T01:09:57Z","/wp-content/plugins/seoo/alfa.php","Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.1; Trident/6.0)","plugin_php"
"172.70.208.17","2026-04-22T01:10:01Z","/wp-content/plugins/pwnd/autoload_classmap.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36","plugin_php"
"172.68.164.20","2026-04-22T01:10:10Z","/wp-content/plugins/pwnd/adminfus.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.88 Safari/537.36","plugin_php"
"104.23.175.147","2026-04-22T01:10:16Z","/wp-content/plugins/classic-editor/alam.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:77.0) Gecko/20100101 Firefox/77.0","plugin_php"
"108.162.226.6","2026-04-22T01:10:29Z","/wp-content/plugins/core-plugin/waf_defender.php","Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:79.0) Gecko/20100101 Firefox/79.0","plugin_php"
"162.158.190.12","2026-04-22T01:10:36Z","/wp-content/plugins/linkpreview/av.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.88 Safari/537.36","plugin_php"
"172.70.189.78","2026-04-22T01:10:38Z","/wp-content/plugins/wps-hide-login/wps-hide-login.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36","plugin_php"
"162.158.190.12","2026-04-22T01:10:38Z","/wp-content/plugins/wp-diambar/includes/loadme.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36","plugin_php"
"162.158.107.90","2026-04-22T01:10:39Z","/wp-content/plugins/wp-plugin/wp-plugin.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:67.0) Gecko/20100101 Firefox/67.0","plugin_php"
"104.22.66.72","2026-04-22T01:10:40Z","/wp-content/plugins/wp-default/sh/member.php","Mozilla/5.0 (Windows NT 10.0; WOW64; Trident/7.0; .NET4.0C; .NET4.0E; .NET CLR 2.0.50727; .NET CLR 3.0.30729; .NET CLR 3.5.30729; rv:11.0) like Gecko","plugin_php"
"162.158.108.82","2026-04-22T01:10:41Z","/wp-content/plugins/wp-security-scan/secure.php","Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:79.0) Gecko/20100101 Firefox/79.0","plugin_php"
"104.23.175.147","2026-04-22T01:10:43Z","/wp-content/plugins/all-in-one-wp-security-and-firewall/templates/wp.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36","plugin_php"
"172.71.124.184","2026-04-22T01:10:43Z","/wp-content/plugins/pwnd/file-js.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36","plugin_php"
"172.70.142.50","2026-04-22T01:10:45Z","/wp-content/plugins/vwcleanerplugin/bump.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.90 Safari/537.36","plugin_php"
"172.70.142.50","2026-04-22T01:10:45Z","/wp-content/plugins/upspy/up.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:79.0) Gecko/20100101 Firefox/79.0","plugin_php"
"172.70.189.78","2026-04-22T01:10:46Z","/wp-content/plugins/three-column-screen-layout/db.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36","plugin_php"
"172.69.165.33","2026-04-22T01:10:46Z","/wp-content/plugins/w3-total-cache/pub/sns.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36","plugin_php"
"162.158.170.223","2026-04-22T01:10:47Z","/wp-content/plugins/Ultimate_VC_Addons/assets/alfa-rex.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36","plugin_php"
"172.68.242.33","2026-04-22T01:10:48Z","/wp-content/plugins/classic-editor/wp-login.php","Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:73.0) Gecko/20100101 Firefox/73.0","plugin_php"
"162.158.107.90","2026-04-22T01:10:51Z","/wp-content/plugins/filester/assets/css/404.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36","plugin_php"
"162.158.88.76","2026-04-22T01:10:51Z","/wp-content/plugins/so-pinyin-slugs/inc/main_json.php","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36","plugin_php"
"172.69.165.33","2026-04-22T01:10:52Z","/wp-content/plugins/hello-plus/classes/ehp-sarang.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:76.0) Gecko/20100101 Firefox/76.0","plugin_php"
"172.69.176.136","2026-04-22T01:10:54Z","/wp-content/plugins/advanced-product-fields-for-woocommerce/db.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36","plugin_php"
"172.70.142.50","2026-04-22T01:10:54Z","/wp-content/plugins/akismet/views/cmd.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36","plugin_php"
"172.69.165.33","2026-04-22T01:10:57Z","/wp-content/plugins/awesome-coming-soon/come.php","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36 OPR/70.0.3728.95","plugin_php"
"172.70.208.17","2026-04-22T01:11:03Z","/wp-content/plugins/envato-market/inc/class-envato-market-github.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36","plugin_php"
"108.162.226.6","2026-04-22T01:11:03Z","/wp-content/plugins/wp-help/admin/wp-fclass.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:66.0) Gecko/20100101 Firefox/66.0","plugin_php"
"162.158.108.82","2026-04-22T01:11:17Z","/wp-content/plugins/apikey/apikey.php?test=hello","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"104.22.66.72","2026-04-22T01:11:17Z","/wp-content/plugins/fix/up.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36","plugin_php"
"104.22.66.77","2026-04-22T01:18:53Z","/wp-content/plugins/","-","plugin_php"
"172.71.124.192","2026-04-22T01:48:54Z","/wp-content/plugins/enhanced-text-widget/analyst/src/403.php","Go-http-client/2.0","plugin_php"
"172.71.124.192","2026-04-22T01:48:56Z","/wp-content/plugins/filester/assets/css/404.php","Go-http-client/2.0","plugin_php"
"172.71.124.192","2026-04-22T01:48:56Z","/wp-content/plugins/hello-plus/classes/ehp-sarang.php","Go-http-client/2.0","plugin_php"
"172.71.124.192","2026-04-22T01:48:56Z","/wp-content/plugins/hello.php","Go-http-client/2.0","plugin_php"
"172.71.124.192","2026-04-22T01:48:58Z","/wp-content/plugins/","Go-http-client/2.0","plugin_php"
"172.71.124.192","2026-04-22T01:48:58Z","/wp-content/plugins/admin.php","Go-http-client/2.0","plugin_php"
"172.71.124.192","2026-04-22T01:49:03Z","/wp-content/plugins/so-pinyin-slugs/inc/main_json.php","Go-http-client/2.0","plugin_php"
"172.71.124.192","2026-04-22T01:49:06Z","/wp-content/plugins/advanced-product-fields-for-woocommerce/db.php","Go-http-client/2.0","plugin_php"
"172.71.124.192","2026-04-22T01:49:19Z","/wp-content/plugins/template-singl-portfolio.php","Go-http-client/2.0","plugin_php"
"172.71.124.192","2026-04-22T01:49:22Z","/wp-content/plugins/Iitespeed-cache/classwithtostring.php","Go-http-client/2.0","plugin_php"
"172.71.124.192","2026-04-22T01:49:22Z","/wp-content/plugins/wp-load.php","Go-http-client/2.0","plugin_php"
"172.71.124.192","2026-04-22T01:49:22Z","/wp-content/plugins/pretty-link/js/build/wp-cron.php","Go-http-client/2.0","plugin_php"
"172.71.124.192","2026-04-22T01:49:23Z","/wp-content/plugins/woocommerce/includes/import/about.php","Go-http-client/2.0","plugin_php"
"172.71.124.192","2026-04-22T01:49:23Z","/wp-content/plugins/maintenance.php","Go-http-client/2.0","plugin_php"
"172.71.124.192","2026-04-22T01:49:25Z","/wp-content/plugins/js_composer_theme/include/classes/vendors/plugins/login.php","Go-http-client/2.0","plugin_php"
"172.71.124.192","2026-04-22T01:49:25Z","/wp-content/plugins/wp-mail.php","Go-http-client/2.0","plugin_php"
"172.71.124.192","2026-04-22T01:49:25Z","/wp-content/plugins/jetpack/extensions/plugins/load.php","Go-http-client/2.0","plugin_php"
"172.71.124.192","2026-04-22T01:49:25Z","/wp-content/plugins/loginpress/css/themes/wp-cron.php","Go-http-client/2.0","plugin_php"
"172.71.124.192","2026-04-22T01:49:25Z","/wp-content/plugins/fileorganizer/manager/php/plugins/wp-load.php","Go-http-client/2.0","plugin_php"
"172.71.124.192","2026-04-22T01:49:25Z","/wp-content/plugins/wordpress-seo/wp-seo-trigger.php","Go-http-client/2.0","plugin_php"
"172.71.124.192","2026-04-22T01:49:25Z","/wp-content/plugins/contact-form-7/admin/css/styles-rtl.php","Go-http-client/2.0","plugin_php"
"172.71.124.192","2026-04-22T01:49:28Z","/wp-content/plugins/pwnd/bypass.php","Go-http-client/2.0","plugin_php"
"172.71.124.192","2026-04-22T01:49:28Z","/wp-content/plugins/config.php","Go-http-client/2.0","plugin_php"
"172.71.124.192","2026-04-22T01:49:28Z","/wp-content/plugins/login.php","Go-http-client/2.0","plugin_php"
"172.71.124.192","2026-04-22T01:49:29Z","/wp-content/plugins/wp-multilang/configs/plugins/users.php","Go-http-client/2.0","plugin_php"
"172.71.124.192","2026-04-22T01:49:29Z","/wp-content/plugins/Nxploited/class-payment.php","Go-http-client/2.0","plugin_php"
"172.71.124.192","2026-04-22T01:49:30Z","/wp-content/plugins/about.php","Go-http-client/2.0","plugin_php"
"172.71.124.192","2026-04-22T01:49:31Z","/wp-content/plugins/updraftplus/system_core.php","Go-http-client/2.0","plugin_php"
"172.71.124.192","2026-04-22T01:49:31Z","/wp-content/plugins/xc.php","Go-http-client/2.0","plugin_php"
"172.71.124.192","2026-04-22T01:49:31Z","/wp-content/plugins/adminfuns.php","Go-http-client/2.0","plugin_php"
"172.71.124.192","2026-04-22T01:49:34Z","/wp-content/plugins/enhanced-text-widget/analyst/src/403x.php","Go-http-client/2.0","plugin_php"
"172.71.124.192","2026-04-22T01:49:37Z","/wp-content/plugins/elementor/lndex.php","Go-http-client/2.0","plugin_php"
"172.71.124.192","2026-04-22T01:49:38Z","/wp-content/plugins/app.php","Go-http-client/2.0","plugin_php"
"172.71.124.192","2026-04-22T01:49:38Z","/wp-content/plugins/wordpress-seo/css/dist/admin-global-350-rtl.php","Go-http-client/2.0","plugin_php"
"172.71.124.192","2026-04-22T01:49:38Z","/wp-content/plugins/pwnd/pwnd.php","Go-http-client/2.0","plugin_php"
"172.70.93.77","2026-04-22T02:38:17Z","/wp-content/plugins/","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36","plugin_php"
"172.70.93.76","2026-04-22T03:25:28Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"172.68.164.78","2026-04-22T03:25:58Z","/wp-content/plugins/pwnd/as.php","-","plugin_php"
"108.162.226.5","2026-04-22T03:27:59Z","/wp-content/plugins/ubh/up.php","Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.1; Trident/6.0)","plugin_php"
"104.23.175.92","2026-04-22T03:28:00Z","/wp-content/plugins/seoplugins/db.php?u","Mozilla/5.0 (Windows NT 10.0; WOW64; Trident/7.0; .NET4.0C; .NET4.0E; .NET CLR 2.0.50727; .NET CLR 3.0.30729; .NET CLR 3.5.30729; rv:11.0) like Gecko","plugin_php"
"172.70.188.99","2026-04-22T03:28:00Z","/wp-content/plugins/linkpreview/db.php?u","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:71.0) Gecko/20100101 Firefox/71.0","plugin_php"
"162.158.162.5","2026-04-22T03:28:02Z","/wp-content/plugins/pwnd/pwnd.php","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36","plugin_php"
"162.158.190.103","2026-04-22T03:28:02Z","/wp-content/plugins/pwnd-1/pwnd.php","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36","plugin_php"
"172.71.124.29","2026-04-22T03:28:04Z","/wp-content/plugins/core-plugin/include.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36 OPR/70.0.3728.95","plugin_php"
"172.70.188.99","2026-04-22T03:28:04Z","/wp-content/plugins/envato-css.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36","plugin_php"
"162.158.108.13","2026-04-22T03:28:07Z","/wp-content/plugins/elementor/wp-wjvngrh.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:79.0) Gecko/20100101 Firefox/79.0","plugin_php"
"172.71.124.29","2026-04-22T03:28:14Z","/wp-content/plugins/admin.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/39.0.2171.95 Safari/537.36","plugin_php"
"172.70.93.94","2026-04-22T03:28:15Z","/wp-content/plugins/pwnd-1/admin.php","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36","plugin_php"
"162.158.88.69","2026-04-22T03:28:22Z","/wp-content/plugins/bypass.php","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.121 Safari/537.36","plugin_php"
"172.69.166.50","2026-04-22T03:28:35Z","/wp-content/plugins/wp-theme-editor/include.php","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36","plugin_php"
"108.162.226.5","2026-04-22T03:28:35Z","/wp-content/plugins/up/main.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36","plugin_php"
"172.69.176.111","2026-04-22T03:28:37Z","/wp-content/plugins/autoload_classmap.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.61 Safari/537.36","plugin_php"
