"ip","time","path","useragent","source"
"172.71.81.167","2025-12-04T02:07:39Z","/wp-content/plugins/alfacgiapi/radio.php?bx=0e215962017","Mozilla/5.0 (Linux; Android 11; Redmi Note 9 Pro Build/RKQ1.200826.002; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/90.0.4430.210 Mobile Safari/537.36","plugin_php"
"172.71.81.167","2025-12-04T02:07:40Z","/wp-content/plugins/alfacgiapi/404.php?bx=0e215962017","Mozilla/5.0 (Linux; Android 11; Redmi Note 9 Pro Build/RKQ1.200826.002; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/90.0.4430.210 Mobile Safari/537.36","plugin_php"
"172.71.81.167","2025-12-04T02:07:40Z","/wp-content/plugins/ALFA_DATA/alfacgiapi/index.php?bx=0e215962017","Mozilla/5.0 (Linux; Android 11; Redmi Note 9 Pro Build/RKQ1.200826.002; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/90.0.4430.210 Mobile Safari/537.36","plugin_php"
"172.71.81.167","2025-12-04T02:07:40Z","/wp-content/plugins/ALFA_DATA/alfacgiapi/radio.php?bx=0e215962017","Mozilla/5.0 (Linux; Android 11; Redmi Note 9 Pro Build/RKQ1.200826.002; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/90.0.4430.210 Mobile Safari/537.36","plugin_php"
"172.71.81.167","2025-12-04T02:07:40Z","/wp-content/plugins/ALFA_DATA/alfacgiapi/404.php?bx=0e215962017","Mozilla/5.0 (Linux; Android 11; Redmi Note 9 Pro Build/RKQ1.200826.002; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/90.0.4430.210 Mobile Safari/537.36","plugin_php"
"172.71.81.167","2025-12-04T02:07:45Z","/wp-content/plugins/library/alfacgiapi/index.php?bx=0e215962017","Mozilla/5.0 (Linux; Android 11; Redmi Note 9 Pro Build/RKQ1.200826.002; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/90.0.4430.210 Mobile Safari/537.36","plugin_php"
"172.71.81.167","2025-12-04T02:07:45Z","/wp-content/plugins/library/alfacgiapi/radio.php?bx=0e215962017","Mozilla/5.0 (Linux; Android 11; Redmi Note 9 Pro Build/RKQ1.200826.002; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/90.0.4430.210 Mobile Safari/537.36","plugin_php"
"172.71.81.167","2025-12-04T02:07:46Z","/wp-content/plugins/library/alfacgiapi/404.php?bx=0e215962017","Mozilla/5.0 (Linux; Android 11; Redmi Note 9 Pro Build/RKQ1.200826.002; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/90.0.4430.210 Mobile Safari/537.36","plugin_php"
"172.71.81.167","2025-12-04T02:07:46Z","/wp-content/plugins/library/ALFA_DATA/alfacgiapi/index.php?bx=0e215962017","Mozilla/5.0 (Linux; Android 11; Redmi Note 9 Pro Build/RKQ1.200826.002; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/90.0.4430.210 Mobile Safari/537.36","plugin_php"
"172.71.81.167","2025-12-04T02:07:46Z","/wp-content/plugins/library/ALFA_DATA/alfacgiapi/radio.php?bx=0e215962017","Mozilla/5.0 (Linux; Android 11; Redmi Note 9 Pro Build/RKQ1.200826.002; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/90.0.4430.210 Mobile Safari/537.36","plugin_php"
"172.71.81.167","2025-12-04T02:07:46Z","/wp-content/plugins/library/ALFA_DATA/alfacgiapi/404.php?bx=0e215962017","Mozilla/5.0 (Linux; Android 11; Redmi Note 9 Pro Build/RKQ1.200826.002; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/90.0.4430.210 Mobile Safari/537.36","plugin_php"
"172.70.208.135","2025-12-04T02:08:18Z","/wp-content/plugins/wp-diambar/includes/loadme.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.70.208.135","2025-12-04T02:08:18Z","/wp-content/plugins/wp-diambar/includes/loadme.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.70.208.135","2025-12-04T02:08:49Z","/wp-content/plugins/db/mar.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.70.208.135","2025-12-04T02:08:49Z","/wp-content/plugins/db/mar.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.70.208.135","2025-12-04T02:08:50Z","/wp-content/plugins/ndak/1.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.70.208.135","2025-12-04T02:08:50Z","/wp-content/plugins/ndak/1.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.70.208.135","2025-12-04T02:08:51Z","/wp-content/plugins/ndak/marijuana.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.70.208.135","2025-12-04T02:08:51Z","/wp-content/plugins/ndak/marijuana.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.70.208.135","2025-12-04T02:08:52Z","/wp-content/plugins/cakil/up.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.70.208.135","2025-12-04T02:08:52Z","/wp-content/plugins/cakil/up.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.70.208.135","2025-12-04T02:08:52Z","/wp-content/plugins/cache-wordpress/wp-activates.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.70.208.135","2025-12-04T02:08:53Z","/wp-content/plugins/cache-wordpress/wp-activates.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.70.208.135","2025-12-04T02:08:53Z","/wp-content/plugins/cache-wordpress/payment.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.70.208.135","2025-12-04T02:08:53Z","/wp-content/plugins/cache-wordpress/payment.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.70.208.135","2025-12-04T02:08:54Z","/wp-content/plugins/cekidot/mar.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.70.208.135","2025-12-04T02:08:54Z","/wp-content/plugins/cekidot/mar.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.70.208.135","2025-12-04T02:09:01Z","/wp-content/plugins/linkpreview/db.php?u","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.70.208.135","2025-12-04T02:09:01Z","/wp-content/plugins/linkpreview/db.php?u","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.70.208.135","2025-12-04T02:09:02Z","/wp-content/plugins/virr/v.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.70.208.135","2025-12-04T02:09:02Z","/wp-content/plugins/virr/v.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.70.208.135","2025-12-04T02:09:04Z","/wp-content/plugins/virr/uploader.php?uploader","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.70.208.135","2025-12-04T02:09:04Z","/wp-content/plugins/virr/uploader.php?uploader","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.70.208.135","2025-12-04T02:09:04Z","/wp-content/plugins/db/uploader.php?uploader","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.70.208.135","2025-12-04T02:09:05Z","/wp-content/plugins/db/uploader.php?uploader","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.70.208.135","2025-12-04T02:09:05Z","/wp-content/plugins/wp-freeform/wawe.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.70.208.135","2025-12-04T02:09:05Z","/wp-content/plugins/wp-freeform/wawe.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.70.208.135","2025-12-04T02:09:05Z","/wp-content/plugins/wp-freeform/includes/loadme.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.70.208.135","2025-12-04T02:09:06Z","/wp-content/plugins/wp-freeform/includes/loadme.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.70.208.135","2025-12-04T02:09:06Z","/wp-content/plugins/wp-freeform/style.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.70.208.135","2025-12-04T02:09:06Z","/wp-content/plugins/wp-freeform/style.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"162.158.88.145","2025-12-04T02:15:55Z","/wp-content/plugins/pwnd/as.php","Mozilla/5.0 (Linux; Android 10; LM-Q720) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Mobile Safari/537.36","plugin_php"
"162.158.189.161","2025-12-04T02:42:45Z","/wp-content/plugins/pwnd/as.php","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Mobile Safari/537.36","plugin_php"
"104.23.175.181","2025-12-04T02:45:43Z","/wp-content/plugins/apikey/apikey.php?test=hello","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.70.93.28","2025-12-04T02:51:11Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"162.158.108.51","2025-12-04T02:51:12Z","/wp-content/plugins/pwnd/1.php","-","plugin_php"
"162.158.108.50","2025-12-04T02:51:42Z","/wp-content/plugins/zgdsfags/rk3.php","-","plugin_php"
"104.23.175.251","2025-12-04T02:51:42Z","/wp-content/plugins//index.php","-","plugin_php"
"172.71.124.40","2025-12-04T03:01:12Z","/wp-content/plugins/hellopress/wp_mna.php","Go-http-client/1.1","plugin_php"
"172.71.124.40","2025-12-04T03:01:12Z","/wp-content/plugins/index.php","Go-http-client/1.1","plugin_php"
"162.158.88.76","2025-12-04T03:27:39Z","/wp-content/plugins/fix/up.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36","plugin_php"
"172.69.166.41","2025-12-04T03:27:40Z","/wp-content/plugins/apikey/apikey.php?test=hello","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"162.158.170.222","2025-12-04T03:31:33Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"162.158.170.222","2025-12-04T03:31:33Z","/wp-content/plugins/Cache/Cache.php","-","plugin_php"
"162.158.170.222","2025-12-04T03:31:33Z","/wp-content/plugins/linkpreview/db.php?u","-","plugin_php"
"162.158.170.222","2025-12-04T03:31:33Z","/wp-content/plugins/seoplugins/db.php?u","-","plugin_php"
"162.158.170.222","2025-12-04T03:31:33Z","/wp-content/plugins/seoplugins/mar.php","-","plugin_php"
"162.158.170.222","2025-12-04T03:31:34Z","/wp-content/plugins/core/include.php","-","plugin_php"
"162.158.170.222","2025-12-04T03:31:35Z","/wp-content/plugins/fix/up.php","-","plugin_php"
"162.158.170.222","2025-12-04T03:31:35Z","/wp-content/plugins/rsquaaj/index4.php","-","plugin_php"
"162.158.170.222","2025-12-04T03:31:35Z","/wp-content/plugins/wp-mail-smtp/src/content.php","-","plugin_php"
"162.158.170.222","2025-12-04T03:31:35Z","/wp-content/plugins/zgdsfagck/rk2.php","-","plugin_php"
"162.158.170.222","2025-12-04T03:31:35Z","/wp-content/plugins/contact-form-7/includes/js/jquery-ui/themes/smoothness/admin.php","-","plugin_php"
"162.158.170.222","2025-12-04T03:31:36Z","/wp-content/plugins/wordpress-seo/rk1.php","-","plugin_php"
"162.158.170.222","2025-12-04T03:31:36Z","/wp-content/plugins/index.php","-","plugin_php"
"162.158.170.222","2025-12-04T03:31:36Z","/wp-content/plugins/revslider/includes/external/page/index.php","-","plugin_php"
"162.158.170.222","2025-12-04T03:31:36Z","/wp-content/plugins/wp-apxupx.php?apx=upx","-","plugin_php"
"172.70.142.150","2025-12-04T03:52:27Z","/wp-content/plugins/fix/up.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36","plugin_php"
"172.70.93.52","2025-12-04T03:52:27Z","/wp-content/plugins/apikey/apikey.php?test=hello","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.71.124.41","2025-12-04T03:57:04Z","/wp-content/plugins/pwnd/as.php","Mozilla/5.0 (iPhone; CPU iPhone OS 17_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/119.0.6045.109 Mobile/15E148 Safari/604.1","plugin_php"
"162.158.170.19","2025-12-04T04:18:20Z","/wp-content/plugins/pwnd/as.php","Mozilla/5.0 (iPad; CPU OS 17_0_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.0.1 Mobile/15E148 Safari/604.1","plugin_php"
"172.70.208.80","2025-12-04T04:29:06Z","/wp-content/plugins/pwnd/as.php","Mozilla/5.0 (iPad; CPU OS 16_7_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.6 Mobile/15E148 Safari/604.1","plugin_php"
"172.70.189.104","2025-12-04T04:29:09Z","/wp-content/plugins/pwnd/as.php","Mozilla/5.0 (iPhone; CPU iPhone OS 16_0 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) FxiOS/118.0 Mobile/15E148 Safari/605.1.15","plugin_php"
"172.70.93.52","2025-12-04T04:33:54Z","/wp-content/plugins/advanced-product-fields-for-woocommerce/db.php","Go-http-client/1.1","plugin_php"
"172.70.93.52","2025-12-04T04:33:55Z","/wp-content/plugins/so-pinyin-slugs/inc/main_json.php","Go-http-client/1.1","plugin_php"
"172.70.93.52","2025-12-04T04:33:55Z","/wp-content/plugins/phpad/as.php","Go-http-client/1.1","plugin_php"
"172.70.93.52","2025-12-04T04:33:55Z","/wp-content/plugins/wp-parsidate/includes/admin/acf-fields-adyrui.php","Go-http-client/1.1","plugin_php"
"172.70.93.52","2025-12-04T04:33:56Z","/wp-content/plugins/erinyani/default.php","Go-http-client/1.1","plugin_php"
"172.70.93.52","2025-12-04T04:33:56Z","/wp-content/plugins/ioxi/ioxi/dropdown.php","Go-http-client/1.1","plugin_php"
"172.70.93.52","2025-12-04T04:33:56Z","/wp-content/plugins/mainhosting/default.php","Go-http-client/1.1","plugin_php"
"172.70.93.52","2025-12-04T04:33:56Z","/wp-content/plugins/about.php","Go-http-client/1.1","plugin_php"
"172.70.93.52","2025-12-04T04:33:58Z","/wp-content/plugins/","Go-http-client/1.1","plugin_php"
"172.70.93.52","2025-12-04T04:33:58Z","/wp-content/plugins/pwnd/pwnd.php","Go-http-client/1.1","plugin_php"
"172.70.93.52","2025-12-04T04:33:59Z","/wp-content/plugins/admin.php","Go-http-client/1.1","plugin_php"
"172.70.93.52","2025-12-04T04:33:59Z","/wp-content/plugins/core-plugin/include.php","Go-http-client/1.1","plugin_php"
"172.70.93.52","2025-12-04T04:34:00Z","/wp-content/plugins/hello.php","Go-http-client/1.1","plugin_php"
"172.70.93.52","2025-12-04T04:34:01Z","/wp-content/plugins/advanced-llms-txt-generator/assets/css/css_json.php","Go-http-client/1.1","plugin_php"
"172.70.93.52","2025-12-04T04:34:01Z","/wp-content/plugins/WordPressCore/include.php","Go-http-client/1.1","plugin_php"
"172.70.93.52","2025-12-04T04:34:02Z","/wp-content/plugins/pwnd/cloud.php","Go-http-client/1.1","plugin_php"
"172.70.93.52","2025-12-04T04:34:03Z","/wp-content/plugins/phpad/acp.php","Go-http-client/1.1","plugin_php"
"172.70.93.52","2025-12-04T04:34:03Z","/wp-content/plugins/akismet/_inc/img/about.php","Go-http-client/1.1","plugin_php"
"172.70.93.52","2025-12-04T04:34:03Z","/wp-content/plugins/wp-trackback.php","Go-http-client/1.1","plugin_php"
"172.70.93.52","2025-12-04T04:34:03Z","/wp-content/plugins/Iitespeed-cache/157.php","Go-http-client/1.1","plugin_php"
"172.70.93.52","2025-12-04T04:34:03Z","/wp-content/plugins/autoload_classmap.php","Go-http-client/1.1","plugin_php"
"172.70.93.52","2025-12-04T04:34:04Z","/wp-content/plugins/wordpress-seo/src/user-profiles-additions/about.php","Go-http-client/1.1","plugin_php"
"172.70.93.52","2025-12-04T04:34:04Z","/wp-content/plugins/filester/assets/css/cc.php","Go-http-client/1.1","plugin_php"
"172.70.93.52","2025-12-04T04:34:05Z","/wp-content/plugins/easy-bootstrap-shortcode-pro/1.php","Go-http-client/1.1","plugin_php"
"172.70.93.52","2025-12-04T04:34:05Z","/wp-content/plugins/really-simple-captcha/tmp/1.php","Go-http-client/1.1","plugin_php"
"172.70.93.52","2025-12-04T04:34:05Z","/wp-content/plugins/w3-total-cache/inc/1.php","Go-http-client/1.1","plugin_php"
"172.70.93.52","2025-12-04T04:34:05Z","/wp-content/plugins/wpai-woocommerce-add-on/models/import/about.php","Go-http-client/1.1","plugin_php"
"172.70.93.52","2025-12-04T04:34:05Z","/wp-content/plugins/wp-file-manager/classes/admin.php","Go-http-client/1.1","plugin_php"
"172.70.93.52","2025-12-04T04:34:05Z","/wp-content/plugins/vpihdxu/wp-loader.php","Go-http-client/1.1","plugin_php"
"172.70.93.52","2025-12-04T04:34:06Z","/wp-content/plugins/essential-addons-for-elementor-lite/assets/front-end/css/lib-view/code-snippet/lock.php","Go-http-client/1.1","plugin_php"
"172.70.93.52","2025-12-04T04:34:06Z","/wp-content/plugins/quadmenu/assets/frontend/icons/fontawesome/css/lock.php","Go-http-client/1.1","plugin_php"
"172.70.93.52","2025-12-04T04:34:06Z","/wp-content/plugins/checkout-for-woocommerce/templates/glass/about.php","Go-http-client/1.1","plugin_php"
"172.70.93.52","2025-12-04T04:34:06Z","/wp-content/plugins/nodeinfo/theme.php","Go-http-client/1.1","plugin_php"
"172.70.93.52","2025-12-04T04:34:06Z","/wp-content/plugins/mainhosting/past.php","Go-http-client/1.1","plugin_php"
"172.68.242.106","2025-12-04T04:34:43Z","/wp-content/plugins/pwnd/as.php","Mozilla/5.0 (Linux; Android 11; 21081111RG) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Mobile Safari/537.36","plugin_php"
"172.70.188.71","2025-12-04T06:56:17Z","/wp-content/plugins/index.php","Mozilla/5.0 (Linux; Android 7.0; SM-G892A Build/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Mobile Safari/537.36","plugin_php"
"172.71.152.61","2025-12-04T06:56:18Z","/wp-content/plugins/zwso.php","Mozilla/5.0 (Linux; Android 7.0; SM-G892A Build/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Mobile Safari/537.36","plugin_php"
"104.23.175.162","2025-12-04T06:58:45Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"162.158.189.209","2025-12-04T06:58:55Z","/wp-content/plugins/edaewni/index.php","-","plugin_php"
"172.70.208.129","2025-12-04T07:14:33Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"172.70.208.129","2025-12-04T07:14:33Z","/wp-content/plugins/Cache/Cache.php","-","plugin_php"
"172.70.208.129","2025-12-04T07:14:33Z","/wp-content/plugins/linkpreview/db.php?u","-","plugin_php"
"172.70.208.129","2025-12-04T07:14:33Z","/wp-content/plugins/seoplugins/db.php?u","-","plugin_php"
"172.70.208.128","2025-12-04T07:14:34Z","/wp-content/plugins/seoplugins/mar.php","-","plugin_php"
