"ip","time","path","useragent","source"
"172.68.242.91","2025-09-11T02:24:08Z","/wp-content/plugins/pwnd/pwnd.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.70.147.143","2025-09-11T02:24:18Z","/wp-content/plugins/shell/noimg.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.69.176.111","2025-09-11T02:24:34Z","/wp-content/plugins/pwnd-1/pwnd.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.70.208.128","2025-09-11T02:24:46Z","/wp-content/plugins/dummyyummy/wp-signup.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"104.23.175.230","2025-09-11T02:24:55Z","/wp-content/plugins/clara/clara.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"162.158.170.226","2025-09-11T03:02:35Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"172.69.176.8","2025-09-11T03:14:18Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"162.158.108.106","2025-09-11T03:26:35Z","/wp-content/plugins/akismet/akismet.php","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.86 Safari/537.36","plugin_php"
"172.70.147.143","2025-09-11T03:27:19Z","/wp-content/plugins/simple/simple.php","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.86 Safari/537.36","plugin_php"
"172.70.147.143","2025-09-11T03:27:20Z","/wp-content/plugins/simple/wp-add.php","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.86 Safari/537.36","plugin_php"
"172.68.164.60","2025-09-11T03:27:20Z","/wp-content/plugins/elementor-pro/modules/display-conditions/classes/wp-login.php","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.86 Safari/537.36","plugin_php"
"162.158.163.137","2025-09-11T03:27:20Z","/wp-content/plugins/contact-form-7-add-confirm/inc/about/css/wp-login.php","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.86 Safari/537.36","plugin_php"
"162.158.108.106","2025-09-11T03:27:20Z","/wp-content/plugins/contact-form-7-add-confirm/inc/about/css/about.php","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.86 Safari/537.36","plugin_php"
"172.70.147.143","2025-09-11T03:27:20Z","/wp-content/plugins/post-smtp/Postman/Wizard/assets/js/about.php","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.86 Safari/537.36","plugin_php"
"162.158.163.137","2025-09-11T03:27:20Z","/wp-content/plugins/litespeed-cache/wp-login.php","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.86 Safari/537.36","plugin_php"
"172.70.208.139","2025-09-11T03:29:55Z","//wp-content/plugins/fix/up.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36","plugin_php"
"162.158.108.95","2025-09-11T03:33:07Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"162.158.108.95","2025-09-11T03:33:24Z","/wp-content/plugins/core/include.php","-","plugin_php"
"162.158.108.95","2025-09-11T03:33:28Z","/wp-content/plugins/wp-apxupx.php?apx=upx","-","plugin_php"
"162.158.108.95","2025-09-11T03:33:30Z","/wp-content/plugins/linkpreview/db.php?u","-","plugin_php"
"162.158.108.95","2025-09-11T03:33:31Z","/wp-content/plugins/seoplugins/db.php?u","-","plugin_php"
"162.158.108.95","2025-09-11T03:33:31Z","/wp-content/plugins/seoplugins/mar.php","-","plugin_php"
"162.158.108.95","2025-09-11T03:33:36Z","/wp-content/plugins/index.php","-","plugin_php"
"162.158.108.95","2025-09-11T03:33:37Z","/wp-content/plugins/revslider/includes/external/page/index.php","-","plugin_php"
"162.158.108.95","2025-09-11T03:33:38Z","/wp-content/plugins/Cache/Cache.php","-","plugin_php"
"162.158.108.95","2025-09-11T03:33:47Z","/wp-content/plugins/contact-form-7/includes/js/jquery-ui/themes/smoothness/admin.php","-","plugin_php"
"162.158.108.95","2025-09-11T03:33:49Z","/wp-content/plugins/fix/up.php","-","plugin_php"
"162.158.108.95","2025-09-11T03:33:49Z","/wp-content/plugins/wordpress-seo/rk1.php","-","plugin_php"
"162.158.108.95","2025-09-11T03:33:50Z","/wp-content/plugins/zgdsfagck/rk2.php","-","plugin_php"
"162.158.108.95","2025-09-11T03:33:50Z","/wp-content/plugins/rsquaaj/index4.php","-","plugin_php"
"162.158.107.67","2025-09-11T03:42:54Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"172.71.124.29","2025-09-11T03:43:12Z","/wp-content/plugins/core-plugin/include.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"162.158.107.67","2025-09-11T03:43:18Z","/wp-content/plugins/core/include.php","-","plugin_php"
"162.158.107.67","2025-09-11T03:43:24Z","/wp-content/plugins/wp-apxupx.php?apx=upx","-","plugin_php"
"162.158.170.19","2025-09-11T03:43:28Z","/wp-content/plugins/WordPressCore/include.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"162.158.107.67","2025-09-11T03:43:33Z","/wp-content/plugins/linkpreview/db.php?u","-","plugin_php"
"162.158.107.67","2025-09-11T03:43:36Z","/wp-content/plugins/seoplugins/db.php?u","-","plugin_php"
"162.158.107.67","2025-09-11T03:43:37Z","/wp-content/plugins/seoplugins/mar.php","-","plugin_php"
"162.158.107.67","2025-09-11T03:43:40Z","/wp-content/plugins/index.php","-","plugin_php"
"162.158.107.67","2025-09-11T03:43:45Z","/wp-content/plugins/revslider/includes/external/page/index.php","-","plugin_php"
"162.158.107.67","2025-09-11T03:43:47Z","/wp-content/plugins/Cache/Cache.php","-","plugin_php"
"162.158.107.67","2025-09-11T03:43:58Z","/wp-content/plugins/contact-form-7/includes/js/jquery-ui/themes/smoothness/admin.php","-","plugin_php"
"162.158.107.67","2025-09-11T03:44:00Z","/wp-content/plugins/fix/up.php","-","plugin_php"
"162.158.107.67","2025-09-11T03:44:01Z","/wp-content/plugins/wordpress-seo/rk1.php","-","plugin_php"
"162.158.107.67","2025-09-11T03:44:04Z","/wp-content/plugins/zgdsfagck/rk2.php","-","plugin_php"
"162.158.107.67","2025-09-11T03:44:05Z","/wp-content/plugins/rsquaaj/index4.php","-","plugin_php"
"172.71.81.86","2025-09-11T04:12:34Z","/wp-content/plugins/akismet/akismet.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36","plugin_php"
"162.158.163.238","2025-09-11T04:12:50Z","/wp-content/plugins/akismet/akismet.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36","plugin_php"
"172.68.164.74","2025-09-11T04:13:48Z","/wp-content/plugins/simple/simple.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36","plugin_php"
"162.158.171.30","2025-09-11T04:13:49Z","/wp-content/plugins/simple/wp-add.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36","plugin_php"
"172.70.93.95","2025-09-11T04:13:49Z","/wp-content/plugins/elementor-pro/modules/display-conditions/classes/wp-login.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36","plugin_php"
"162.158.88.49","2025-09-11T04:13:49Z","/wp-content/plugins/contact-form-7-add-confirm/inc/about/css/wp-login.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36","plugin_php"
"104.23.175.16","2025-09-11T04:13:49Z","/wp-content/plugins/contact-form-7-add-confirm/inc/about/css/about.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36","plugin_php"
"172.70.93.95","2025-09-11T04:13:49Z","/wp-content/plugins/post-smtp/Postman/Wizard/assets/js/about.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36","plugin_php"
"108.162.226.226","2025-09-11T04:13:50Z","/wp-content/plugins/litespeed-cache/wp-login.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36","plugin_php"
"172.70.208.129","2025-09-11T04:14:01Z","/wp-content/plugins/simple/simple.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36","plugin_php"
"172.70.208.129","2025-09-11T04:14:01Z","/wp-content/plugins/simple/wp-add.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36","plugin_php"
"162.158.108.44","2025-09-11T04:14:02Z","/wp-content/plugins/elementor-pro/modules/display-conditions/classes/wp-login.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36","plugin_php"
"172.70.208.129","2025-09-11T04:14:02Z","/wp-content/plugins/contact-form-7-add-confirm/inc/about/css/wp-login.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36","plugin_php"
"162.158.163.238","2025-09-11T04:14:02Z","/wp-content/plugins/contact-form-7-add-confirm/inc/about/css/about.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36","plugin_php"
"172.69.176.54","2025-09-11T04:14:02Z","/wp-content/plugins/post-smtp/Postman/Wizard/assets/js/about.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36","plugin_php"
"172.69.176.54","2025-09-11T04:14:02Z","/wp-content/plugins/litespeed-cache/wp-login.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36","plugin_php"
"172.71.152.18","2025-09-11T05:19:49Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"172.71.152.18","2025-09-11T05:19:59Z","/wp-content/plugins/core/include.php","-","plugin_php"
"172.71.152.18","2025-09-11T05:20:02Z","/wp-content/plugins/wp-apxupx.php?apx=upx","-","plugin_php"
"172.71.152.17","2025-09-11T05:20:05Z","/wp-content/plugins/linkpreview/db.php?u","-","plugin_php"
"172.71.152.17","2025-09-11T05:20:06Z","/wp-content/plugins/seoplugins/db.php?u","-","plugin_php"
"172.71.152.18","2025-09-11T05:20:06Z","/wp-content/plugins/seoplugins/mar.php","-","plugin_php"
"172.71.152.17","2025-09-11T05:20:08Z","/wp-content/plugins/index.php","-","plugin_php"
"172.71.152.17","2025-09-11T05:20:09Z","/wp-content/plugins/revslider/includes/external/page/index.php","-","plugin_php"
"172.71.152.17","2025-09-11T05:20:09Z","/wp-content/plugins/Cache/Cache.php","-","plugin_php"
"172.71.152.17","2025-09-11T05:20:17Z","/wp-content/plugins/contact-form-7/includes/js/jquery-ui/themes/smoothness/admin.php","-","plugin_php"
"172.71.152.17","2025-09-11T05:20:19Z","/wp-content/plugins/fix/up.php","-","plugin_php"
"172.71.152.18","2025-09-11T05:20:20Z","/wp-content/plugins/wordpress-seo/rk1.php","-","plugin_php"
"172.71.152.17","2025-09-11T05:20:20Z","/wp-content/plugins/zgdsfagck/rk2.php","-","plugin_php"
"172.71.152.17","2025-09-11T05:20:21Z","/wp-content/plugins/rsquaaj/index4.php","-","plugin_php"
"162.158.170.222","2025-09-11T05:45:18Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"162.158.106.11","2025-09-11T06:03:11Z","/wp-content/plugins/yanierin/akc.php","Mozilla/5.0 (Linux; Android 7.0; SM-G892A Build/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Mobile Safari/537.36","plugin_php"
"104.23.175.182","2025-09-11T06:09:58Z","/wp-content/plugins/fix/up.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36","plugin_php"
"104.23.175.182","2025-09-11T06:09:58Z","/wp-content/plugins/apikey/apikey.php?test=hello","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.70.142.85","2025-09-11T06:18:41Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"172.71.81.206","2025-09-11T06:22:50Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"162.158.170.227","2025-09-11T07:13:38Z","/wp-content/plugins/akismet/akismet.php","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36","plugin_php"
"172.70.189.164","2025-09-11T07:14:09Z","/wp-content/plugins/simple/simple.php","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36","plugin_php"
"162.158.108.95","2025-09-11T07:14:09Z","/wp-content/plugins/simple/wp-add.php","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36","plugin_php"
"162.158.88.170","2025-09-11T07:14:09Z","/wp-content/plugins/elementor-pro/modules/display-conditions/classes/wp-login.php","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36","plugin_php"
"172.71.81.85","2025-09-11T07:14:09Z","/wp-content/plugins/contact-form-7-add-confirm/inc/about/css/wp-login.php","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36","plugin_php"
"108.162.226.152","2025-09-11T07:14:10Z","/wp-content/plugins/contact-form-7-add-confirm/inc/about/css/about.php","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36","plugin_php"
"172.71.81.86","2025-09-11T07:14:10Z","/wp-content/plugins/post-smtp/Postman/Wizard/assets/js/about.php","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36","plugin_php"
"104.23.175.38","2025-09-11T07:14:10Z","/wp-content/plugins/litespeed-cache/wp-login.php","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36","plugin_php"
"172.71.81.186","2025-09-11T07:50:36Z","/wp-content/plugins/ubh/up.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36","plugin_php"
"162.158.88.170","2025-09-11T07:50:37Z","/wp-content/plugins/seoplugins/db.php?u","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.79 Safari/537.36","plugin_php"
"108.162.226.152","2025-09-11T07:50:38Z","/wp-content/plugins/linkpreview/db.php?u","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:79.0) Gecko/20100101 Firefox/79.0","plugin_php"
"162.158.163.92","2025-09-11T07:50:40Z","/wp-content/plugins/pwnd/pwnd.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:72.0) Gecko/20100101 Firefox/72.0","plugin_php"
"108.162.226.152","2025-09-11T07:50:41Z","/wp-content/plugins/pwnd-1/pwnd.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:67.0) Gecko/20100101 Firefox/67.0","plugin_php"
"172.71.81.186","2025-09-11T07:50:43Z","/wp-content/plugins/core-plugin/include.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/39.0.2171.95 Safari/537.36","plugin_php"
"172.70.93.115","2025-09-11T07:50:44Z","/wp-content/plugins/envato-css.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:79.0) Gecko/20100101 Firefox/79.0","plugin_php"
"104.23.175.38","2025-09-11T07:50:49Z","/wp-content/plugins/elementor/wp-wjvngrh.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:79.0) Gecko/20100101 Firefox/79.0","plugin_php"
"162.158.170.226","2025-09-11T07:50:59Z","/wp-content/plugins/admin.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36 OPR/70.0.3728.95","plugin_php"
"172.71.124.162","2025-09-11T07:51:00Z","/wp-content/plugins/pwnd-1/admin.php","Mozilla/5.0 (Windows NT 10.0; WOW64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36 OPR/70.0.3728.95","plugin_php"
"172.70.143.166","2025-09-11T07:51:10Z","/wp-content/plugins/bypass.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.157 Safari/537.36","plugin_php"
"172.70.93.115","2025-09-11T07:51:27Z","/wp-content/plugins/wp-theme-editor/include.php","Mozilla/5.0 (X11; Fedora; Linux x86_64; rv:79.0) Gecko/20100101 Firefox/79.0","plugin_php"
"172.70.208.135","2025-09-11T07:51:27Z","/wp-content/plugins/up/main.php","Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:79.0) Gecko/20100101 Firefox/79.0","plugin_php"
"162.158.108.95","2025-09-11T07:51:30Z","/wp-content/plugins/autoload_classmap.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36","plugin_php"
"172.70.93.115","2025-09-11T07:51:35Z","/wp-content/plugins/dummyyummy/wp-signup.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36","plugin_php"
"162.158.170.226","2025-09-11T07:51:50Z","/wp-content/plugins/WordPressCore/index.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36","plugin_php"
"162.158.107.67","2025-09-11T07:51:58Z","/wp-content/plugins/phpadmin/as.php","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36","plugin_php"
"162.158.108.95","2025-09-11T07:51:59Z","/wp-content/plugins/hello.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36","plugin_php"
"172.70.143.166","2025-09-11T07:51:59Z","/wp-content/plugins/seoo/about.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:79.0) Gecko/20100101 Firefox/79.0","plugin_php"
"172.69.176.9","2025-09-11T07:52:06Z","/wp-content/plugins/view-more/ioxi.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:73.0) Gecko/20100101 Firefox/73.0","plugin_php"
"162.158.107.67","2025-09-11T07:52:09Z","/wp-content/plugins/ioxi/ioxiworm.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.79 Safari/537.36","plugin_php"
"172.70.189.164","2025-09-11T07:52:13Z","/wp-content/plugins/ccx/index.php","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.3","plugin_php"
"162.158.108.95","2025-09-11T07:52:17Z","/wp-content/plugins/seoplugins/index.php","Mozilla/5.0 (X11; Fedora; Linux x86_64; rv:79.0) Gecko/20100101 Firefox/79.0","plugin_php"
"162.158.163.92","2025-09-11T07:52:39Z","/wp-content/plugins/fix/up.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.3","plugin_php"
"172.70.208.135","2025-09-11T07:52:40Z","/wp-content/plugins/atomlib.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:74.0) Gecko/20100101 Firefox/74.0","plugin_php"
"172.69.176.9","2025-09-11T07:52:54Z","/wp-content/plugins/index.php","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36","plugin_php"
"162.158.170.226","2025-09-11T07:52:57Z","/wp-content/plugins/wp-login.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36","plugin_php"
"162.158.190.39","2025-09-11T07:53:12Z","/wp-content/plugins/ubh/as.php","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.3","plugin_php"
"172.71.81.186","2025-09-11T07:53:20Z","/wp-content/plugins/fix/as.php","Mozilla/5.0 (X11; Linux i686; rv:79.0) Gecko/20100101 Firefox/79.0","plugin_php"
"172.70.93.115","2025-09-11T07:53:25Z","/wp-content/plugins/pwnd/11.php","Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:73.0) Gecko/20100101 Firefox/73.0","plugin_php"
"162.158.88.170","2025-09-11T07:53:31Z","/wp-content/plugins/wp-conflg.php","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36","plugin_php"
