"ip","time","path","useragent","source"
"172.70.142.100","2025-08-24T03:14:33Z","/wp-content/plugins/alfacgiapi/404.php?bx=0e215962017","Mozilla/5.0 (Linux; Android 11; Redmi Note 9 Pro Build/RKQ1.200826.002; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/90.0.4430.210 Mobile Safari/537.36","plugin_php"
"172.70.142.100","2025-08-24T03:14:33Z","/wp-content/plugins/ALFA_DATA/alfacgiapi/index.php?bx=0e215962017","Mozilla/5.0 (Linux; Android 11; Redmi Note 9 Pro Build/RKQ1.200826.002; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/90.0.4430.210 Mobile Safari/537.36","plugin_php"
"172.70.142.100","2025-08-24T03:14:33Z","/wp-content/plugins/ALFA_DATA/alfacgiapi/radio.php?bx=0e215962017","Mozilla/5.0 (Linux; Android 11; Redmi Note 9 Pro Build/RKQ1.200826.002; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/90.0.4430.210 Mobile Safari/537.36","plugin_php"
"172.70.142.100","2025-08-24T03:14:33Z","/wp-content/plugins/ALFA_DATA/alfacgiapi/404.php?bx=0e215962017","Mozilla/5.0 (Linux; Android 11; Redmi Note 9 Pro Build/RKQ1.200826.002; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/90.0.4430.210 Mobile Safari/537.36","plugin_php"
"172.70.142.100","2025-08-24T03:14:36Z","/wp-content/plugins/library/alfacgiapi/index.php?bx=0e215962017","Mozilla/5.0 (Linux; Android 11; Redmi Note 9 Pro Build/RKQ1.200826.002; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/90.0.4430.210 Mobile Safari/537.36","plugin_php"
"172.70.142.100","2025-08-24T03:14:36Z","/wp-content/plugins/library/alfacgiapi/radio.php?bx=0e215962017","Mozilla/5.0 (Linux; Android 11; Redmi Note 9 Pro Build/RKQ1.200826.002; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/90.0.4430.210 Mobile Safari/537.36","plugin_php"
"172.70.142.100","2025-08-24T03:14:36Z","/wp-content/plugins/library/alfacgiapi/404.php?bx=0e215962017","Mozilla/5.0 (Linux; Android 11; Redmi Note 9 Pro Build/RKQ1.200826.002; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/90.0.4430.210 Mobile Safari/537.36","plugin_php"
"172.70.142.100","2025-08-24T03:14:36Z","/wp-content/plugins/library/ALFA_DATA/alfacgiapi/index.php?bx=0e215962017","Mozilla/5.0 (Linux; Android 11; Redmi Note 9 Pro Build/RKQ1.200826.002; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/90.0.4430.210 Mobile Safari/537.36","plugin_php"
"172.70.142.100","2025-08-24T03:14:36Z","/wp-content/plugins/library/ALFA_DATA/alfacgiapi/radio.php?bx=0e215962017","Mozilla/5.0 (Linux; Android 11; Redmi Note 9 Pro Build/RKQ1.200826.002; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/90.0.4430.210 Mobile Safari/537.36","plugin_php"
"172.70.142.100","2025-08-24T03:14:36Z","/wp-content/plugins/library/ALFA_DATA/alfacgiapi/404.php?bx=0e215962017","Mozilla/5.0 (Linux; Android 11; Redmi Note 9 Pro Build/RKQ1.200826.002; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/90.0.4430.210 Mobile Safari/537.36","plugin_php"
"172.69.166.31","2025-08-24T03:14:52Z","/wp-content/plugins/wp-diambar/includes/loadme.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"104.23.175.96","2025-08-24T03:14:52Z","/wp-content/plugins/wp-diambar/includes/loadme.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.69.166.31","2025-08-24T03:14:55Z","/wp-content/plugins/db/mar.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"104.23.175.96","2025-08-24T03:14:55Z","/wp-content/plugins/db/mar.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.69.166.31","2025-08-24T03:14:55Z","/wp-content/plugins/ndak/1.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"104.23.175.96","2025-08-24T03:14:55Z","/wp-content/plugins/ndak/1.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.69.166.31","2025-08-24T03:14:55Z","/wp-content/plugins/ndak/marijuana.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"104.23.175.96","2025-08-24T03:14:55Z","/wp-content/plugins/ndak/marijuana.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.69.166.31","2025-08-24T03:14:56Z","/wp-content/plugins/cakil/up.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"104.23.175.96","2025-08-24T03:14:56Z","/wp-content/plugins/cakil/up.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.69.166.31","2025-08-24T03:14:56Z","/wp-content/plugins/cache-wordpress/wp-activates.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"104.23.175.96","2025-08-24T03:14:56Z","/wp-content/plugins/cache-wordpress/wp-activates.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.69.166.31","2025-08-24T03:14:56Z","/wp-content/plugins/cache-wordpress/payment.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"104.23.175.96","2025-08-24T03:14:56Z","/wp-content/plugins/cache-wordpress/payment.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.69.166.31","2025-08-24T03:14:56Z","/wp-content/plugins/cekidot/mar.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"104.23.175.96","2025-08-24T03:14:56Z","/wp-content/plugins/cekidot/mar.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.69.166.31","2025-08-24T03:14:58Z","/wp-content/plugins/linkpreview/db.php?u","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"104.23.175.96","2025-08-24T03:14:58Z","/wp-content/plugins/linkpreview/db.php?u","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.69.166.31","2025-08-24T03:14:58Z","/wp-content/plugins/virr/v.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"104.23.175.96","2025-08-24T03:14:58Z","/wp-content/plugins/virr/v.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.69.166.31","2025-08-24T03:14:58Z","/wp-content/plugins/virr/uploader.php?uploader","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"104.23.175.96","2025-08-24T03:14:58Z","/wp-content/plugins/virr/uploader.php?uploader","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.69.166.31","2025-08-24T03:14:58Z","/wp-content/plugins/db/uploader.php?uploader","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"104.23.175.96","2025-08-24T03:14:59Z","/wp-content/plugins/db/uploader.php?uploader","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.69.166.31","2025-08-24T03:14:59Z","/wp-content/plugins/wp-freeform/wawe.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"104.23.175.96","2025-08-24T03:14:59Z","/wp-content/plugins/wp-freeform/wawe.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.69.166.31","2025-08-24T03:14:59Z","/wp-content/plugins/wp-freeform/includes/loadme.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"104.23.175.96","2025-08-24T03:14:59Z","/wp-content/plugins/wp-freeform/includes/loadme.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.69.166.31","2025-08-24T03:14:59Z","/wp-content/plugins/wp-freeform/style.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"104.23.175.96","2025-08-24T03:14:59Z","/wp-content/plugins/wp-freeform/style.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.70.93.6","2025-08-24T03:32:50Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"162.158.106.167","2025-08-24T03:33:07Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"162.158.189.113","2025-08-24T03:33:30Z","/wp-content/plugins/fix/up.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36","plugin_php"
"162.158.88.42","2025-08-24T03:33:30Z","/wp-content/plugins/apikey/apikey.php?test=hello","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.68.242.67","2025-08-24T03:49:29Z","/wp-content/plugins/fix/up.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36","plugin_php"
"108.162.227.119","2025-08-24T03:49:30Z","/wp-content/plugins/apikey/apikey.php?test=hello","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.70.188.180","2025-08-24T03:59:52Z","/wp-content/plugins/fix/up.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36","plugin_php"
"172.70.208.92","2025-08-24T04:13:26Z","/wp-content/plugins/akismet/akismet.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36","plugin_php"
"172.70.208.57","2025-08-24T04:14:44Z","/wp-content/plugins/simple/simple.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36","plugin_php"
"108.162.227.118","2025-08-24T04:14:44Z","/wp-content/plugins/simple/wp-add.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36","plugin_php"
"162.158.171.11","2025-08-24T04:14:45Z","/wp-content/plugins/elementor-pro/modules/display-conditions/classes/wp-login.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36","plugin_php"
"172.71.82.134","2025-08-24T04:14:45Z","/wp-content/plugins/contact-form-7-add-confirm/inc/about/css/wp-login.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36","plugin_php"
"172.70.147.186","2025-08-24T04:14:45Z","/wp-content/plugins/contact-form-7-add-confirm/inc/about/css/about.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36","plugin_php"
"172.71.124.72","2025-08-24T04:14:45Z","/wp-content/plugins/post-smtp/Postman/Wizard/assets/js/about.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36","plugin_php"
"172.69.166.119","2025-08-24T04:14:45Z","/wp-content/plugins/litespeed-cache/wp-login.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36","plugin_php"
"172.68.164.16","2025-08-24T04:20:38Z","//wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"172.68.164.16","2025-08-24T04:20:47Z","//wp-content/plugins/core/include.php","-","plugin_php"
"172.68.164.16","2025-08-24T04:20:49Z","//wp-content/plugins/wp-apxupx.php?apx=upx","-","plugin_php"
"172.68.164.16","2025-08-24T04:20:53Z","//wp-content/plugins/linkpreview/db.php?u","-","plugin_php"
"172.68.164.16","2025-08-24T04:20:54Z","//wp-content/plugins/seoplugins/db.php?u","-","plugin_php"
"172.68.164.16","2025-08-24T04:20:55Z","//wp-content/plugins/seoplugins/mar.php","-","plugin_php"
"172.68.164.16","2025-08-24T04:20:59Z","//wp-content/plugins/index.php","-","plugin_php"
"172.68.164.16","2025-08-24T04:21:01Z","//wp-content/plugins/revslider/includes/external/page/index.php","-","plugin_php"
"172.68.164.16","2025-08-24T04:21:02Z","//wp-content/plugins/Cache/Cache.php","-","plugin_php"
"172.68.164.16","2025-08-24T04:21:13Z","//wp-content/plugins/contact-form-7/includes/js/jquery-ui/themes/smoothness/admin.php","-","plugin_php"
"172.68.164.16","2025-08-24T04:21:14Z","//wp-content/plugins/fix/up.php","-","plugin_php"
"172.68.164.16","2025-08-24T04:21:20Z","//wp-content/plugins/wordpress-seo/rk1.php","-","plugin_php"
"172.68.164.16","2025-08-24T04:21:21Z","//wp-content/plugins/zgdsfagck/rk2.php","-","plugin_php"
"172.68.164.16","2025-08-24T04:21:22Z","//wp-content/plugins/rsquaaj/index4.php","-","plugin_php"
"172.71.82.116","2025-08-24T04:28:51Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"172.71.124.77","2025-08-24T04:52:49Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"162.158.108.63","2025-08-24T04:58:55Z","//wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"162.158.108.63","2025-08-24T04:58:59Z","//wp-content/plugins/core/include.php","-","plugin_php"
"162.158.108.63","2025-08-24T04:59:01Z","//wp-content/plugins/wp-apxupx.php?apx=upx","-","plugin_php"
"162.158.108.63","2025-08-24T04:59:03Z","//wp-content/plugins/linkpreview/db.php?u","-","plugin_php"
"162.158.108.63","2025-08-24T04:59:03Z","//wp-content/plugins/seoplugins/db.php?u","-","plugin_php"
"162.158.108.63","2025-08-24T04:59:03Z","//wp-content/plugins/seoplugins/mar.php","-","plugin_php"
"162.158.108.63","2025-08-24T04:59:06Z","//wp-content/plugins/index.php","-","plugin_php"
"162.158.108.63","2025-08-24T04:59:07Z","//wp-content/plugins/revslider/includes/external/page/index.php","-","plugin_php"
"162.158.108.63","2025-08-24T04:59:08Z","//wp-content/plugins/Cache/Cache.php","-","plugin_php"
"162.158.108.63","2025-08-24T04:59:14Z","//wp-content/plugins/contact-form-7/includes/js/jquery-ui/themes/smoothness/admin.php","-","plugin_php"
"162.158.108.63","2025-08-24T04:59:14Z","//wp-content/plugins/fix/up.php","-","plugin_php"
"162.158.108.63","2025-08-24T04:59:18Z","//wp-content/plugins/wordpress-seo/rk1.php","-","plugin_php"
"162.158.108.63","2025-08-24T04:59:18Z","//wp-content/plugins/zgdsfagck/rk2.php","-","plugin_php"
"162.158.108.63","2025-08-24T04:59:19Z","//wp-content/plugins/rsquaaj/index4.php","-","plugin_php"
"162.158.170.43","2025-08-24T05:02:36Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"104.23.175.39","2025-08-24T05:04:10Z","//wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"104.23.175.39","2025-08-24T05:04:16Z","//wp-content/plugins/core/include.php","-","plugin_php"
"104.23.175.39","2025-08-24T05:04:17Z","//wp-content/plugins/wp-apxupx.php?apx=upx","-","plugin_php"
"104.23.175.39","2025-08-24T05:04:19Z","//wp-content/plugins/linkpreview/db.php?u","-","plugin_php"
"104.23.175.39","2025-08-24T05:04:20Z","//wp-content/plugins/seoplugins/db.php?u","-","plugin_php"
"104.23.175.39","2025-08-24T05:04:20Z","//wp-content/plugins/seoplugins/mar.php","-","plugin_php"
"104.23.175.39","2025-08-24T05:04:22Z","//wp-content/plugins/index.php","-","plugin_php"
"104.23.175.39","2025-08-24T05:04:24Z","//wp-content/plugins/revslider/includes/external/page/index.php","-","plugin_php"
"104.23.175.39","2025-08-24T05:04:25Z","//wp-content/plugins/Cache/Cache.php","-","plugin_php"
"104.23.175.39","2025-08-24T05:04:31Z","//wp-content/plugins/contact-form-7/includes/js/jquery-ui/themes/smoothness/admin.php","-","plugin_php"
"104.23.175.39","2025-08-24T05:04:31Z","//wp-content/plugins/fix/up.php","-","plugin_php"
"104.23.175.39","2025-08-24T05:04:35Z","//wp-content/plugins/wordpress-seo/rk1.php","-","plugin_php"
"104.23.175.39","2025-08-24T05:04:35Z","//wp-content/plugins/zgdsfagck/rk2.php","-","plugin_php"
"104.23.175.39","2025-08-24T05:04:36Z","//wp-content/plugins/rsquaaj/index4.php","-","plugin_php"
"172.69.176.16","2025-08-24T05:15:14Z","/wp-content/plugins/fix/up.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36","plugin_php"
"162.158.88.99","2025-08-24T05:17:18Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"172.68.164.157","2025-08-24T05:19:08Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"172.70.93.121","2025-08-24T05:57:05Z","/wp-content/plugins/ubh/up.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:74.0) Gecko/20100101 Firefox/74.0","plugin_php"
"172.70.93.121","2025-08-24T05:57:05Z","/wp-content/plugins/seoplugins/db.php?u","Mozilla/5.0 (X11; Fedora; Linux x86_64; rv:79.0) Gecko/20100101 Firefox/79.0","plugin_php"
"172.70.93.121","2025-08-24T05:57:05Z","/wp-content/plugins/linkpreview/db.php?u","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.157 Safari/537.36","plugin_php"
"172.70.93.121","2025-08-24T05:57:05Z","/wp-content/plugins/pwnd/pwnd.php","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:79.0) Gecko/20100101 Firefox/79.0","plugin_php"
"172.70.93.121","2025-08-24T05:57:05Z","/wp-content/plugins/pwnd-1/pwnd.php","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36","plugin_php"
"172.70.93.121","2025-08-24T05:57:05Z","/wp-content/plugins/core-plugin/include.php","Mozilla/5.0 (X11; Fedora; Linux x86_64; rv:79.0) Gecko/20100101 Firefox/79.0","plugin_php"
"172.70.93.121","2025-08-24T05:57:05Z","/wp-content/plugins/envato-css.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:71.0) Gecko/20100101 Firefox/71.0","plugin_php"
"172.70.93.121","2025-08-24T05:57:05Z","/wp-content/plugins/elementor/wp-wjvngrh.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36","plugin_php"
"172.70.93.121","2025-08-24T05:57:06Z","/wp-content/plugins/admin.php","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36","plugin_php"
