"ip","time","path","useragent","source"
"162.158.163.116","2026-05-29T07:11:48Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"162.158.163.219","2026-05-29T08:12:21Z","/wp-content/plugins/","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:109.0) Gecko/20100101 Firefox/121.0","plugin_php"
"162.158.108.88","2026-05-29T08:28:05Z","/wp-content/plugins/chopslider/get_script/index.php?id=1+AND+(SELECT+1+FROM+(SELECT(SLEEP(6)))A)","Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/ Firefox/4.0","plugin_php"
"172.71.152.48","2026-05-28T21:34:21Z","/moretools.net.zip","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0)","sql_conf_zip"
"172.68.164.129","2026-05-28T21:34:38Z","/moretools.zip","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0)","sql_conf_zip"
"104.22.66.49","2026-05-28T21:35:00Z","/moretoolsnet.zip","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0)","sql_conf_zip"
"162.158.106.230","2026-05-28T21:36:00Z","/moretools_net.zip","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0)","sql_conf_zip"
"108.162.226.166","2026-05-28T21:37:29Z","/blog.zip","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0)","sql_conf_zip"
"172.70.93.52","2026-05-28T21:37:37Z","/flashfxp.zip","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0)","sql_conf_zip"
"172.69.176.42","2026-05-28T21:38:00Z","/web.zip","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0)","sql_conf_zip"
"162.158.170.52","2026-05-28T21:38:13Z","/web1.zip","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0)","sql_conf_zip"
"162.158.108.171","2026-05-28T21:38:41Z","/webroot.zip","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0)","sql_conf_zip"
"162.158.88.11","2026-05-28T21:38:57Z","/website.zip","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0)","sql_conf_zip"
"172.68.164.12","2026-05-28T21:39:18Z","/ww.zip","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0)","sql_conf_zip"
"172.69.176.97","2026-05-28T21:39:40Z","/wwroot.zip","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0)","sql_conf_zip"
"172.70.208.75","2026-05-28T21:39:51Z","/www.zip","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0)","sql_conf_zip"
"162.158.108.143","2026-05-28T21:40:10Z","/wwwrool.zip","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0)","sql_conf_zip"
"172.68.164.138","2026-05-28T21:40:22Z","/wwwroot.zip","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0)","sql_conf_zip"
"172.68.164.81","2026-05-28T21:40:35Z","/old.zip","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0)","sql_conf_zip"
"162.158.108.6","2026-05-28T21:40:49Z","/webbak.zip","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0)","sql_conf_zip"
"172.69.176.74","2026-05-29T03:06:54Z","/web/dump-6-18-15.sql","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.124 Safari/537.36","sql_conf_zip"
"162.158.108.84","2026-05-29T05:21:54Z","/web/dump-6-18-15.sql","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.124 Safari/537.36","sql_conf_zip"
"162.158.108.82","2026-05-28T09:19:05Z","/wp-content/themes/seotheme/db.php?u","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","themes_php"
"162.158.107.89","2026-05-28T09:19:11Z","/wp-content/themes/seotheme/db.php?u","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","themes_php"
"172.71.124.185","2026-05-28T09:56:38Z","/wp-content/themes/seotheme/db.php?u","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","themes_php"
"172.70.142.50","2026-05-28T09:56:43Z","/wp-content/themes/seotheme/db.php?u","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","themes_php"
"172.69.176.9","2026-05-28T12:59:45Z","/wp-content/themes/","-","themes_php"
"162.158.108.83","2026-05-28T15:01:53Z","/wp-content/themes/seotheme/db.php?u","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","themes_php"
"108.162.226.7","2026-05-28T15:01:59Z","/wp-content/themes/seotheme/db.php?u","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","themes_php"
"172.69.166.8","2026-05-28T18:28:17Z","/wp-content/themes/seotheme/db.php?u","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","themes_php"
"172.70.208.95","2026-05-28T18:28:29Z","/wp-content/themes/seotheme/db.php?u","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","themes_php"
"162.158.108.83","2026-05-28T23:19:22Z","/wp-content/themes/seotheme/db.php?u","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","themes_php"
"162.158.88.76","2026-05-28T23:19:26Z","/wp-content/themes/seotheme/db.php?u","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.172.70.143.253 [1779996822.837] kata.web.id","themes_php"
"172.71.81.244","2026-05-29T02:33:42Z","/wp-content/themes/alera/alpha.php","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Mobile Safari/537.36","themes_php"
"104.23.175.7","2026-05-29T02:33:43Z","/wp-content/themes/index.php","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Mobile Safari/537.36","themes_php"
"104.23.175.7","2026-05-29T02:33:43Z","/wp-content/themes/inputs.php","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Mobile Safari/537.36","themes_php"
"172.71.124.40","2026-05-29T08:11:57Z","/wp-content/themes/pp/index.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.2 Safari/605.1.15","themes_php"
"172.71.124.40","2026-05-29T08:11:57Z","/wp-content/themes/pp/php.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.2 Safari/605.1.15","themes_php"
"172.71.124.40","2026-05-29T08:11:57Z","/wp-content/themes/pp/shell.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.2 Safari/605.1.15","themes_php"
"172.71.124.40","2026-05-29T08:11:57Z","/wp-content/themes/pp/cmd.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.2 Safari/605.1.15","themes_php"
"172.71.124.40","2026-05-29T08:11:57Z","/wp-content/themes/pp/wso.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.2 Safari/605.1.15","themes_php"
"172.71.124.40","2026-05-29T08:11:58Z","/wp-content/themes/pp/c99.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.2 Safari/605.1.15","themes_php"
"172.71.124.40","2026-05-29T08:12:00Z","/wp-content/themes/pp/assets/js/index.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.2 Safari/605.1.15","themes_php"
"172.71.124.40","2026-05-29T08:12:00Z","/wp-content/themes/pp/assets/js/php.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.2 Safari/605.1.15","themes_php"
"172.71.124.40","2026-05-29T08:12:00Z","/wp-content/themes/pp/assets/js/shell.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.2 Safari/605.1.15","themes_php"
"172.71.124.40","2026-05-29T08:12:00Z","/wp-content/themes/pp/assets/js/cmd.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.2 Safari/605.1.15","themes_php"
"172.71.124.40","2026-05-29T08:12:00Z","/wp-content/themes/pp/assets/js/wso.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.2 Safari/605.1.15","themes_php"
"172.71.124.40","2026-05-29T08:12:01Z","/wp-content/themes/pp/assets/js/c99.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.2 Safari/605.1.15","themes_php"
"172.71.124.40","2026-05-29T08:12:03Z","/wp-content/themes/strapter/","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.2 Safari/605.1.15","themes_php"
"172.71.124.41","2026-05-29T08:12:10Z","/wp-content/themes/strapter/assets/js/index.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.2 Safari/605.1.15","themes_php"
"172.71.124.41","2026-05-29T08:12:10Z","/wp-content/themes/strapter/assets/js/php.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.2 Safari/605.1.15","themes_php"
"172.71.124.41","2026-05-29T08:12:10Z","/wp-content/themes/strapter/assets/js/shell.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.2 Safari/605.1.15","themes_php"
"172.71.124.41","2026-05-29T08:12:10Z","/wp-content/themes/strapter/assets/js/cmd.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.2 Safari/605.1.15","themes_php"
"172.71.124.41","2026-05-29T08:12:10Z","/wp-content/themes/strapter/assets/js/wso.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.2 Safari/605.1.15","themes_php"
"172.71.124.41","2026-05-29T08:12:11Z","/wp-content/themes/strapter/assets/js/c99.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.2 Safari/605.1.15","themes_php"
"172.71.124.41","2026-05-29T08:12:12Z","/wp-content/themes/strapter/assets/css/index.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.2 Safari/605.1.15","themes_php"
"172.71.124.41","2026-05-29T08:12:13Z","/wp-content/themes/strapter/assets/css/php.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.2 Safari/605.1.15","themes_php"
"172.71.124.41","2026-05-29T08:12:13Z","/wp-content/themes/strapter/assets/css/shell.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.2 Safari/605.1.15","themes_php"
"172.71.124.41","2026-05-29T08:12:13Z","/wp-content/themes/strapter/assets/css/cmd.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.2 Safari/605.1.15","themes_php"
"172.71.124.41","2026-05-29T08:12:13Z","/wp-content/themes/strapter/assets/css/wso.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.2 Safari/605.1.15","themes_php"
"172.71.124.41","2026-05-29T08:12:13Z","/wp-content/themes/strapter/assets/css/c99.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.2 Safari/605.1.15","themes_php"
"162.158.163.219","2026-05-29T08:12:20Z","/wp-content/themes/","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:109.0) Gecko/20100101 Firefox/121.0","themes_php"
"172.70.208.95","2026-05-29T08:13:08Z","/wp-content/themes/twentytwentyfive/templates/index.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:109.0) Gecko/20100101 Firefox/121.0","themes_php"
"172.70.208.95","2026-05-29T08:13:08Z","/wp-content/themes/twentytwentyfive/templates/php.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:109.0) Gecko/20100101 Firefox/121.0","themes_php"
"172.70.208.95","2026-05-29T08:13:08Z","/wp-content/themes/twentytwentyfive/templates/shell.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:109.0) Gecko/20100101 Firefox/121.0","themes_php"
"172.70.208.95","2026-05-29T08:13:09Z","/wp-content/themes/twentytwentyfive/templates/cmd.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:109.0) Gecko/20100101 Firefox/121.0","themes_php"
"172.70.208.95","2026-05-29T08:13:09Z","/wp-content/themes/twentytwentyfive/templates/wso.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:109.0) Gecko/20100101 Firefox/121.0","themes_php"
"172.70.208.95","2026-05-29T08:13:09Z","/wp-content/themes/twentytwentyfive/templates/c99.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:109.0) Gecko/20100101 Firefox/121.0","themes_php"
"172.70.208.95","2026-05-29T08:13:09Z","/wp-content/themes/twentytwentyfour/templates/index.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:109.0) Gecko/20100101 Firefox/121.0","themes_php"
"172.70.208.95","2026-05-29T08:13:09Z","/wp-content/themes/twentytwentyfour/templates/php.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:109.0) Gecko/20100101 Firefox/121.0","themes_php"
"172.70.208.95","2026-05-29T08:13:09Z","/wp-content/themes/twentytwentyfour/templates/shell.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:109.0) Gecko/20100101 Firefox/121.0","themes_php"
"172.70.208.95","2026-05-29T08:13:10Z","/wp-content/themes/twentytwentyfour/templates/cmd.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:109.0) Gecko/20100101 Firefox/121.0","themes_php"
"172.70.208.95","2026-05-29T08:13:10Z","/wp-content/themes/twentytwentyfour/templates/wso.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:109.0) Gecko/20100101 Firefox/121.0","themes_php"
"172.70.208.95","2026-05-29T08:13:10Z","/wp-content/themes/twentytwentyfour/templates/c99.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:109.0) Gecko/20100101 Firefox/121.0","themes_php"
"172.70.208.95","2026-05-29T08:13:11Z","/wp-content/themes/twentytwentythree/templates/index.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:109.0) Gecko/20100101 Firefox/121.0","themes_php"
"172.70.208.95","2026-05-29T08:13:11Z","/wp-content/themes/twentytwentythree/templates/php.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:109.0) Gecko/20100101 Firefox/121.0","themes_php"
"172.70.208.95","2026-05-29T08:13:11Z","/wp-content/themes/twentytwentythree/templates/shell.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:109.0) Gecko/20100101 Firefox/121.0","themes_php"
"172.70.208.95","2026-05-29T08:13:11Z","/wp-content/themes/twentytwentythree/templates/cmd.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:109.0) Gecko/20100101 Firefox/121.0","themes_php"
"172.70.208.95","2026-05-29T08:13:12Z","/wp-content/themes/twentytwentythree/templates/wso.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:109.0) Gecko/20100101 Firefox/121.0","themes_php"
"172.70.208.95","2026-05-29T08:13:12Z","/wp-content/themes/twentytwentythree/templates/c99.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:109.0) Gecko/20100101 Firefox/121.0","themes_php"
"172.68.164.78","2026-05-28T23:38:02Z","/wp-content/uploads/index.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","uploads_php"
"172.70.208.49","2026-05-29T02:33:40Z","/wp-content/uploads/index.php","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Mobile Safari/537.36","uploads_php"
"172.71.81.244","2026-05-29T02:33:43Z","/wp-content/uploads/about.php","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Mobile Safari/537.36","uploads_php"
"172.70.143.252","2026-05-29T02:33:43Z","/wp-content/uploads/inputs.php","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Mobile Safari/537.36","uploads_php"
"172.71.81.212","2026-05-28T12:59:22Z","/vendor/phpunit/phpunit/src/Util/PHP/","-","vendor"
"172.70.93.76","2026-05-28T12:59:26Z","/vendor/","-","vendor"
"162.158.170.226","2026-05-28T14:47:16Z","/vendor/.env","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36","vendor"
