"ip","time","path","useragent","source"
"108.162.227.63","2025-07-25T00:55:18Z","/wp-content/plugins/litespeed-cache/wp-login.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.86 Safari/537.36","plugin_php"
"172.69.166.60","2025-07-25T01:06:20Z","/wp-content/plugins/simple/simple.php","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.86 Safari/537.36","plugin_php"
"172.69.166.60","2025-07-25T01:06:20Z","/wp-content/plugins/simple/wp-add.php","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.86 Safari/537.36","plugin_php"
"172.69.166.60","2025-07-25T01:06:23Z","/wp-content/plugins/salient-home-slider/includes/frontend/scan.php","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.86 Safari/537.36","plugin_php"
"172.69.166.60","2025-07-25T01:06:23Z","/wp-content/plugins/salient-home-slider/includes/frontend/admin.php","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.86 Safari/537.36","plugin_php"
"108.162.226.202","2025-07-25T01:22:05Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"162.158.108.129","2025-07-25T01:22:17Z","/wp-content/plugins/index.php","-","plugin_php"
"172.71.124.247","2025-07-25T01:22:20Z","/wp-content/plugins/core-plugin/include.php","-","plugin_php"
"162.158.189.165","2025-07-25T01:22:26Z","/wp-content/plugins/seoplugins/mar.php","-","plugin_php"
"172.70.188.83","2025-07-25T01:22:28Z","/wp-content/plugins/dummyyummy/wp-signup.php","-","plugin_php"
"162.158.163.182","2025-07-25T01:27:43Z","/wp-content/plugins/fix/up.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36","plugin_php"
"162.158.170.50","2025-07-25T01:31:01Z","/wp-content/plugins/index.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36Team Anon Force","plugin_php"
"162.158.106.117","2025-07-25T01:42:19Z","/wp-content/plugins/ubh/up.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36","plugin_php"
"172.69.176.70","2025-07-25T01:42:23Z","/wp-content/plugins/ubh/wso.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36","plugin_php"
"172.71.82.119","2025-07-25T01:42:32Z","/wp-content/plugins/bypass3.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36","plugin_php"
"162.158.190.98","2025-07-25T02:01:58Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"172.70.147.204","2025-07-25T02:02:11Z","/wp-content/plugins/index.php","-","plugin_php"
"172.68.164.100","2025-07-25T02:02:19Z","/wp-content/plugins/pwnd/as.php","-","plugin_php"
"172.68.164.100","2025-07-25T02:02:22Z","/wp-content/plugins/admin.php","-","plugin_php"
"172.70.208.166","2025-07-25T02:06:23Z","/wp-content/plugins/","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36Team Anon Force","plugin_php"
"172.69.176.129","2025-07-25T02:16:25Z","/wp-content/plugins/simple/simple.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.86 Safari/537.36","plugin_php"
"172.69.176.129","2025-07-25T02:16:25Z","/wp-content/plugins/simple/wp-add.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.86 Safari/537.36","plugin_php"
"172.69.176.129","2025-07-25T02:16:27Z","/wp-content/plugins/salient-home-slider/includes/frontend/scan.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.86 Safari/537.36","plugin_php"
"172.69.176.129","2025-07-25T02:16:27Z","/wp-content/plugins/salient-home-slider/includes/frontend/admin.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.86 Safari/537.36","plugin_php"
"162.158.106.220","2025-07-25T02:17:46Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"172.70.208.66","2025-07-25T02:25:42Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"162.158.170.24","2025-07-25T02:25:44Z","/wp-content/plugins/index.php","-","plugin_php"
"104.23.175.23","2025-07-25T03:16:40Z","/wp-content/plugins/dummyyummy/wp-signup.php","-","plugin_php"
"162.158.108.129","2025-07-25T03:17:49Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"162.158.108.129","2025-07-25T03:17:51Z","/wp-content/plugins/admin.php","-","plugin_php"
"162.158.170.149","2025-07-25T03:17:55Z","/wp-content/plugins/index.php","-","plugin_php"
"162.158.189.165","2025-07-25T03:18:01Z","/wp-content/plugins/wp-conflg.php","-","plugin_php"
"172.68.164.170","2025-07-25T03:18:06Z","/wp-content/plugins/about.php","-","plugin_php"
"162.158.170.149","2025-07-25T03:18:17Z","/wp-content/plugins/envato-market/inc/class-envato-market-github.php","-","plugin_php"
"172.69.176.128","2025-07-25T03:18:40Z","/wp-content/plugins/linkpreview/index.php","-","plugin_php"
"162.158.189.165","2025-07-25T03:18:42Z","/wp-content/plugins/simple/simple.php","-","plugin_php"
"172.70.208.93","2025-07-25T03:18:42Z","/wp-content/plugins/pwnd/as.php","-","plugin_php"
"108.162.226.202","2025-07-25T03:18:54Z","/wp-content/plugins/ubh/1.php","-","plugin_php"
"104.23.175.51","2025-07-25T03:18:58Z","/wp-content/plugins/dummyyummy/wp-signup.php","-","plugin_php"
"104.23.175.51","2025-07-25T03:19:00Z","/wp-content/plugins/core-plugin/include.php","-","plugin_php"
"162.158.106.7","2025-07-25T03:19:01Z","/wp-content/plugins/wp-help/admin/wp-fclass.php","-","plugin_php"
"172.69.176.128","2025-07-25T03:19:12Z","/wp-content/plugins/atomlib.php","-","plugin_php"
"172.71.124.246","2025-07-25T03:19:18Z","/wp-content/plugins/pwnd/dropdown.php","-","plugin_php"
"172.70.188.82","2025-07-25T03:19:19Z","/wp-content/plugins/pwnd-1/dropdown.php","-","plugin_php"
"162.158.106.7","2025-07-25T03:19:28Z","/wp-content/plugins/seoo/ulc2.php","-","plugin_php"
"162.158.88.93","2025-07-25T03:19:28Z","/wp-content/plugins/wso.php","-","plugin_php"
"104.23.175.83","2025-07-25T03:41:21Z","/wp-content/plugins/alfacgiapi/index.php?bx=0e215962017","Mozilla/5.0 (Linux; Android 11; Redmi Note 9 Pro Build/RKQ1.200826.002; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/90.0.4430.210 Mobile Safari/537.36","plugin_php"
"104.23.175.83","2025-07-25T03:41:21Z","/wp-content/plugins/alfacgiapi/radio.php?bx=0e215962017","Mozilla/5.0 (Linux; Android 11; Redmi Note 9 Pro Build/RKQ1.200826.002; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/90.0.4430.210 Mobile Safari/537.36","plugin_php"
"104.23.175.83","2025-07-25T03:41:21Z","/wp-content/plugins/alfacgiapi/404.php?bx=0e215962017","Mozilla/5.0 (Linux; Android 11; Redmi Note 9 Pro Build/RKQ1.200826.002; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/90.0.4430.210 Mobile Safari/537.36","plugin_php"
"104.23.175.83","2025-07-25T03:41:28Z","/wp-content/plugins/ALFA_DATA/alfacgiapi/index.php?bx=0e215962017","Mozilla/5.0 (Linux; Android 11; Redmi Note 9 Pro Build/RKQ1.200826.002; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/90.0.4430.210 Mobile Safari/537.36","plugin_php"
"104.23.175.83","2025-07-25T03:41:28Z","/wp-content/plugins/ALFA_DATA/alfacgiapi/radio.php?bx=0e215962017","Mozilla/5.0 (Linux; Android 11; Redmi Note 9 Pro Build/RKQ1.200826.002; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/90.0.4430.210 Mobile Safari/537.36","plugin_php"
"104.23.175.83","2025-07-25T03:41:28Z","/wp-content/plugins/ALFA_DATA/alfacgiapi/404.php?bx=0e215962017","Mozilla/5.0 (Linux; Android 11; Redmi Note 9 Pro Build/RKQ1.200826.002; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/90.0.4430.210 Mobile Safari/537.36","plugin_php"
"104.23.175.83","2025-07-25T03:41:59Z","/wp-content/plugins/library/alfacgiapi/index.php?bx=0e215962017","Mozilla/5.0 (Linux; Android 11; Redmi Note 9 Pro Build/RKQ1.200826.002; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/90.0.4430.210 Mobile Safari/537.36","plugin_php"
"104.23.175.83","2025-07-25T03:41:59Z","/wp-content/plugins/library/alfacgiapi/radio.php?bx=0e215962017","Mozilla/5.0 (Linux; Android 11; Redmi Note 9 Pro Build/RKQ1.200826.002; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/90.0.4430.210 Mobile Safari/537.36","plugin_php"
"104.23.175.83","2025-07-25T03:41:59Z","/wp-content/plugins/library/alfacgiapi/404.php?bx=0e215962017","Mozilla/5.0 (Linux; Android 11; Redmi Note 9 Pro Build/RKQ1.200826.002; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/90.0.4430.210 Mobile Safari/537.36","plugin_php"
"104.23.175.83","2025-07-25T03:42:05Z","/wp-content/plugins/library/ALFA_DATA/alfacgiapi/index.php?bx=0e215962017","Mozilla/5.0 (Linux; Android 11; Redmi Note 9 Pro Build/RKQ1.200826.002; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/90.0.4430.210 Mobile Safari/537.36","plugin_php"
"104.23.175.83","2025-07-25T03:42:06Z","/wp-content/plugins/library/ALFA_DATA/alfacgiapi/radio.php?bx=0e215962017","Mozilla/5.0 (Linux; Android 11; Redmi Note 9 Pro Build/RKQ1.200826.002; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/90.0.4430.210 Mobile Safari/537.36","plugin_php"
"104.23.175.83","2025-07-25T03:42:06Z","/wp-content/plugins/library/ALFA_DATA/alfacgiapi/404.php?bx=0e215962017","Mozilla/5.0 (Linux; Android 11; Redmi Note 9 Pro Build/RKQ1.200826.002; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/90.0.4430.210 Mobile Safari/537.36","plugin_php"
"162.158.170.82","2025-07-25T03:44:57Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"172.68.164.157","2025-07-25T03:44:58Z","/wp-content/plugins/seoplugins/index.php","-","plugin_php"
"172.70.142.61","2025-07-25T03:45:02Z","/wp-content/plugins/wp-diambar/includes/loadme.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.70.142.61","2025-07-25T03:45:02Z","/wp-content/plugins/wp-diambar/includes/loadme.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.71.152.37","2025-07-25T03:45:03Z","/wp-content/plugins/wp-login.php","-","plugin_php"
"172.68.164.157","2025-07-25T03:45:04Z","/wp-content/plugins/background-image-cropper/plugins.php","-","plugin_php"
"108.162.226.114","2025-07-25T03:45:05Z","/wp-content/plugins/wp.php","-","plugin_php"
"162.158.189.214","2025-07-25T03:45:06Z","/wp-content/plugins/duplicator/assets/about.php","-","plugin_php"
"162.158.88.46","2025-07-25T03:45:07Z","/wp-content/plugins/index.php","-","plugin_php"
"162.158.108.95","2025-07-25T03:45:10Z","/wp-content/plugins/revslider/public/assets/assets/sources/wp-login.php","-","plugin_php"
"172.71.152.37","2025-07-25T03:45:12Z","/wp-content/plugins/dummyyummy/wp-signup.php","-","plugin_php"
"172.70.147.108","2025-07-25T03:45:14Z","/wp-content/plugins/admin.php","-","plugin_php"
"162.158.163.231","2025-07-25T03:45:17Z","/wp-content/plugins/seoplugins/wso112233.php","-","plugin_php"
"172.70.189.151","2025-07-25T03:45:17Z","/wp-content/plugins/WordPressCore/alfa-rex.php","-","plugin_php"
"172.68.164.157","2025-07-25T03:45:18Z","/wp-content/plugins/revslider/includes/external/page/index.php","-","plugin_php"
"172.68.164.157","2025-07-25T03:45:23Z","/wp-content/plugins/xmrlpc.php","-","plugin_php"
"172.71.124.68","2025-07-25T03:45:24Z","/wp-content/plugins/about.php","-","plugin_php"
"172.71.81.19","2025-07-25T03:45:25Z","/wp-content/plugins/elementor/about.php","-","plugin_php"
"162.158.108.95","2025-07-25T03:45:25Z","/wp-content/plugins/wp-help/index.php","-","plugin_php"
"162.158.106.117","2025-07-25T03:45:27Z","/wp-content/plugins/pwnd/gecko.php","-","plugin_php"
"172.71.81.19","2025-07-25T03:45:29Z","/wp-content/plugins/wp-help/mini.php","-","plugin_php"
"172.71.124.68","2025-07-25T03:45:30Z","/wp-content/plugins/Cache/Cache.php","-","plugin_php"
"172.70.147.108","2025-07-25T03:45:32Z","/wp-content/plugins/Cache.php","-","plugin_php"
"162.158.88.46","2025-07-25T03:45:40Z","/wp-content/plugins/seoplugins/mar.php","-","plugin_php"
"172.70.208.47","2025-07-25T03:45:47Z","/wp-content/plugins/core-plugin/file-manager.php","-","plugin_php"
"172.70.208.47","2025-07-25T03:45:50Z","/wp-content/plugins/Cache/footer.php","-","plugin_php"
"172.68.164.157","2025-07-25T03:45:52Z","/wp-content/plugins/pwnd/classwithtostring.php","-","plugin_php"
"172.70.142.61","2025-07-25T03:47:53Z","/wp-content/plugins/db/mar.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.70.142.61","2025-07-25T03:47:53Z","/wp-content/plugins/db/mar.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.70.142.61","2025-07-25T03:47:59Z","/wp-content/plugins/ndak/1.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.70.142.61","2025-07-25T03:47:59Z","/wp-content/plugins/ndak/1.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.70.142.61","2025-07-25T03:48:02Z","/wp-content/plugins/ndak/marijuana.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.70.142.61","2025-07-25T03:48:03Z","/wp-content/plugins/ndak/marijuana.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.70.142.61","2025-07-25T03:48:10Z","/wp-content/plugins/cakil/up.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.70.142.61","2025-07-25T03:48:10Z","/wp-content/plugins/cakil/up.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.70.142.61","2025-07-25T03:48:14Z","/wp-content/plugins/cache-wordpress/wp-activates.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.70.142.61","2025-07-25T03:48:14Z","/wp-content/plugins/cache-wordpress/wp-activates.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.70.142.61","2025-07-25T03:48:19Z","/wp-content/plugins/cache-wordpress/payment.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.70.142.61","2025-07-25T03:48:19Z","/wp-content/plugins/cache-wordpress/payment.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.70.142.61","2025-07-25T03:48:24Z","/wp-content/plugins/cekidot/mar.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.70.142.61","2025-07-25T03:48:24Z","/wp-content/plugins/cekidot/mar.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.70.142.61","2025-07-25T03:48:58Z","/wp-content/plugins/linkpreview/db.php?u","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.70.142.61","2025-07-25T03:48:59Z","/wp-content/plugins/linkpreview/db.php?u","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.70.142.61","2025-07-25T03:49:12Z","/wp-content/plugins/virr/v.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.70.142.61","2025-07-25T03:49:12Z","/wp-content/plugins/virr/v.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.70.142.61","2025-07-25T03:49:16Z","/wp-content/plugins/virr/uploader.php?uploader","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.70.142.61","2025-07-25T03:49:16Z","/wp-content/plugins/virr/uploader.php?uploader","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.70.142.61","2025-07-25T03:49:17Z","/wp-content/plugins/db/uploader.php?uploader","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.70.142.61","2025-07-25T03:49:17Z","/wp-content/plugins/db/uploader.php?uploader","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.70.142.61","2025-07-25T03:49:20Z","/wp-content/plugins/wp-freeform/wawe.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.70.142.61","2025-07-25T03:49:20Z","/wp-content/plugins/wp-freeform/wawe.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.70.142.61","2025-07-25T03:49:24Z","/wp-content/plugins/wp-freeform/includes/loadme.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.70.142.61","2025-07-25T03:49:24Z","/wp-content/plugins/wp-freeform/includes/loadme.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.70.142.61","2025-07-25T03:49:25Z","/wp-content/plugins/wp-freeform/style.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.70.142.61","2025-07-25T03:49:25Z","/wp-content/plugins/wp-freeform/style.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.68.164.116","2025-07-25T05:02:17Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"162.158.106.27","2025-07-25T05:02:17Z","/wp-content/plugins/seoplugins/db.php","-","plugin_php"
"104.23.175.2","2025-07-25T05:34:01Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"172.69.176.95","2025-07-25T05:34:02Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"162.158.107.2","2025-07-25T05:34:11Z","/wp-content/plugins/wp-help/index.php","-","plugin_php"
"172.70.147.108","2025-07-25T05:34:13Z","/wp-content/plugins/wp-conflg.php","-","plugin_php"
"108.162.226.191","2025-07-25T05:34:16Z","/wp-content/plugins/not/includes/about.php","-","plugin_php"
"172.69.166.114","2025-07-25T05:34:16Z","/wp-content/plugins/linkpreview/admin.php","-","plugin_php"
"162.158.107.10","2025-07-25T05:43:15Z","/wp-content/plugins/dummyyummy/wp-signup.php","-","plugin_php"
"172.68.164.23","2025-07-25T05:50:04Z","/wp-content/plugins/wp-slimstat-ex/lib/ofc/php-ofc-library/ofc_upload_image.php","ALittle Client","plugin_php"
"172.68.164.21","2025-07-25T06:01:39Z","/wp-content/plugins/dummyyummy/wp-signup.php","-","plugin_php"
"162.158.170.87","2025-07-25T06:19:03Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"172.70.147.179","2025-07-25T06:41:34Z","/wp-content/plugins/wp-payeezy-pay/donate.php","Mozilla/5.0 (Knoppix; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","plugin_php"
"172.70.92.135","2025-07-25T06:44:52Z","/wp-content/plugins/dummyyummy/wp-signup.php","-","plugin_php"
"172.68.164.42","2025-07-25T06:58:21Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"162.158.108.128","2025-07-25T06:58:27Z","/wp-content/plugins/about.php","-","plugin_php"
"162.158.88.112","2025-07-25T06:58:29Z","/wp-content/plugins/seoplugins/mar.php","-","plugin_php"
"162.158.189.164","2025-07-25T06:58:33Z","/wp-content/plugins/revslider/includes/external/page/index.php","-","plugin_php"
"172.69.176.129","2025-07-25T06:58:36Z","/wp-content/plugins/dummyyummy/wp-signup.php","-","plugin_php"
"172.68.164.42","2025-07-25T06:58:44Z","/wp-content/plugins/item.php","-","plugin_php"
