"ip","time","path","useragent","source"
"162.158.106.175","2026-06-27T12:31:15Z","/wp-content/plugins/core-plugin/include.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","plugin_php"
"162.158.106.233","2026-06-27T13:14:51Z","/wp-content/plugins/index.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","plugin_php"
"172.71.82.94","2026-06-27T14:09:41Z","/wp-content/plugins/fix/up.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36","plugin_php"
"104.23.175.181","2026-06-27T14:09:42Z","/wp-content/plugins/apikey/apikey.php?test=hello","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.71.124.184","2026-06-27T15:09:38Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"172.70.92.192","2026-06-27T15:16:03Z","/wp-content/plugins/fix/up.php","Mozilla/5.0 (Linux; Android 7.0; SM-G892A Build/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Mobile Safari/537.36","plugin_php"
"172.70.188.51","2026-06-27T18:24:45Z","/wp-content/plugins/core-plugin/include.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","plugin_php"
"162.158.106.175","2026-06-27T19:51:53Z","/wp-content/plugins/wps-hide-login/wps-hide-login.php","Go-http-client/1.1","plugin_php"
"172.68.164.118","2026-06-27T19:51:57Z","/wp-content/plugins/wps-hide-login/wps-hide-login.php","Go-http-client/1.1","plugin_php"
"172.70.188.161","2026-06-27T21:15:29Z","/wp-content/plugins/dummyyummy/wp-signup.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","plugin_php"
"172.71.81.139","2026-06-27T22:17:47Z","/wp-content/plugins/","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.69.165.32","2026-06-27T22:38:16Z","/wp-content/plugins/index.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","plugin_php"
"172.70.147.178","2026-06-27T23:37:08Z","/wp-content/plugins/","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"162.158.88.13","2026-06-28T01:48:05Z","/web/dump-6-18-15.sql","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.124 Safari/537.36","sql_conf_zip"
"172.71.81.11","2026-06-28T02:03:11Z","/backup.sql","python-httpx/0.28.1","sql_conf_zip"
"172.69.176.110","2026-06-28T02:03:11Z","/dump.sql","python-httpx/0.28.1","sql_conf_zip"
"104.22.66.168","2026-06-28T02:03:11Z","/db.sql","python-httpx/0.28.1","sql_conf_zip"
"162.158.170.77","2026-06-28T02:03:12Z","/database.sql","python-httpx/0.28.1","sql_conf_zip"
"172.68.164.21","2026-06-27T09:01:09Z","/database.sql","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36","sql_conf_zip"
"108.162.226.6","2026-06-27T09:01:09Z","/dump.sql","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36","sql_conf_zip"
"162.158.107.70","2026-06-27T09:01:10Z","/backup.sql","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36","sql_conf_zip"
"162.158.108.83","2026-06-27T09:01:16Z","/db.sql","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36","sql_conf_zip"
"162.158.162.74","2026-06-27T18:49:59Z","/Bkp.zip","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36","sql_conf_zip"
"172.70.208.140","2026-06-27T18:49:59Z","/database.zip","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36","sql_conf_zip"
"172.70.208.125","2026-06-27T18:49:59Z","/development.zip","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36","sql_conf_zip"
"104.23.175.129","2026-06-27T18:49:59Z","/backup.zip","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36","sql_conf_zip"
"172.68.164.89","2026-06-27T18:49:59Z","/lama.zip","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36","sql_conf_zip"
"162.158.88.88","2026-06-27T18:49:59Z","/html.zip","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36","sql_conf_zip"
"104.22.66.61","2026-06-27T18:49:59Z","/Trial.zip","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36","sql_conf_zip"
"162.158.88.107","2026-06-27T18:49:59Z","/yii.zip","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36","sql_conf_zip"
"104.22.66.190","2026-06-27T18:49:59Z","/bak.zip","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36","sql_conf_zip"
"172.71.124.163","2026-06-27T18:49:59Z","/Bak.zip","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36","sql_conf_zip"
"162.158.107.70","2026-06-27T18:49:59Z","/files.zip","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36","sql_conf_zip"
"172.70.189.166","2026-06-27T18:49:59Z","/New.zip","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36","sql_conf_zip"
"172.70.208.62","2026-06-27T18:50:01Z","/Duplikat.zip","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36","sql_conf_zip"
"108.162.227.116","2026-06-27T18:50:01Z","/V2.zip","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36","sql_conf_zip"
"162.158.88.162","2026-06-27T18:50:01Z","/temp.zip","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36","sql_conf_zip"
"172.70.208.152","2026-06-27T18:50:01Z","/Html.zip","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36","sql_conf_zip"
"172.70.188.152","2026-06-27T18:50:01Z","/tmp.zip","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36","sql_conf_zip"
"172.71.81.13","2026-06-27T18:50:01Z","/site.zip","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36","sql_conf_zip"
"172.70.142.126","2026-06-27T18:50:01Z","/testing.zip","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36","sql_conf_zip"
"172.70.189.76","2026-06-27T18:50:01Z","/Legacy.zip","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36","sql_conf_zip"
"172.70.208.35","2026-06-27T18:50:01Z","/Test123.zip","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36","sql_conf_zip"
"108.162.226.178","2026-06-27T18:50:04Z","/admin.zip","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36","sql_conf_zip"
"104.23.175.2","2026-06-27T18:50:04Z","/db.zip","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36","sql_conf_zip"
"172.68.164.122","2026-06-27T18:50:04Z","/wp.zip","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36","sql_conf_zip"
"172.70.93.111","2026-06-27T18:50:06Z","/Berkas.zip","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36","sql_conf_zip"
"162.158.88.34","2026-06-27T18:50:06Z","/Dev.zip","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36","sql_conf_zip"
"172.68.164.115","2026-06-27T18:50:06Z","/2021.zip","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36","sql_conf_zip"
"172.68.164.115","2026-06-27T18:50:06Z","/portal.zip","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36","sql_conf_zip"
"104.22.66.87","2026-06-27T18:50:06Z","/storage.zip","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36","sql_conf_zip"
"172.69.176.10","2026-06-27T18:50:09Z","/copy.zip","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36","sql_conf_zip"
"162.158.108.80","2026-06-27T18:50:09Z","/Data.zip","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36","sql_conf_zip"
"104.22.66.155","2026-06-27T18:50:09Z","/Public_html.zip","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36","sql_conf_zip"
"162.158.162.143","2026-06-27T18:50:09Z","/dokumen.zip","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36","sql_conf_zip"
"162.158.88.107","2026-06-27T18:50:09Z","/Storage.zip","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36","sql_conf_zip"
"172.71.124.179","2026-06-27T18:50:09Z","/v1.zip","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36","sql_conf_zip"
"172.71.124.92","2026-06-27T18:50:09Z","/Wp.zip","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36","sql_conf_zip"
"162.158.163.86","2026-06-27T18:50:09Z","/Uploads.zip","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36","sql_conf_zip"
"162.158.108.72","2026-06-27T18:50:11Z","/site_baru.zip","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36","sql_conf_zip"
"104.23.175.160","2026-06-27T18:50:11Z","/Backup_new.zip","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36","sql_conf_zip"
"162.158.88.169","2026-06-27T18:50:11Z","/Uji.zip","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36","sql_conf_zip"
"162.158.88.152","2026-06-27T18:50:14Z","/Assets.zip","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36","sql_conf_zip"
"162.158.108.156","2026-06-27T18:50:14Z","/cadangan.zip","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36","sql_conf_zip"
"108.162.226.11","2026-06-27T18:50:14Z","/Staging.zip","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36","sql_conf_zip"
"104.22.66.103","2026-06-27T18:50:14Z","/Old.zip","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36","sql_conf_zip"
"172.71.124.110","2026-06-27T18:50:16Z","/old.zip","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36","sql_conf_zip"
"162.158.108.9","2026-06-27T18:50:16Z","/dashboard.zip","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36","sql_conf_zip"
"172.70.143.217","2026-06-27T18:50:16Z","/Dashboard.zip","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36","sql_conf_zip"
"172.70.188.44","2026-06-27T18:50:16Z","/Dokumen.zip","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36","sql_conf_zip"
"104.22.66.131","2026-06-27T18:50:19Z","/pelayananpublik.id.zip","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36","sql_conf_zip"
"162.158.162.21","2026-06-27T18:50:19Z","/Baru.zip","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36","sql_conf_zip"
"172.69.176.16","2026-06-27T18:50:19Z","/Rev.zip","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36","sql_conf_zip"
"172.70.93.68","2026-06-27T18:50:21Z","/Update.zip","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36","sql_conf_zip"
"108.162.227.73","2026-06-27T18:50:24Z","/live.zip","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36","sql_conf_zip"
"172.69.176.91","2026-06-27T18:50:25Z","/backup_lama.zip","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36","sql_conf_zip"
"104.23.175.180","2026-06-27T18:51:10Z","/backup.sql","python-httpx/0.28.1","sql_conf_zip"
"162.158.108.171","2026-06-27T18:51:10Z","/dump.sql","python-httpx/0.28.1","sql_conf_zip"
"172.71.124.40","2026-06-27T18:51:10Z","/db.sql","python-httpx/0.28.1","sql_conf_zip"
"104.23.175.180","2026-06-27T18:51:11Z","/database.sql","python-httpx/0.28.1","sql_conf_zip"
"172.69.176.74","2026-06-28T00:37:57Z","/wp-content/themes/alera/alpha.php","Mozilla/5.0 (Linux; Android 7.0; SM-G892A Build/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Mobile Safari/537.36","themes_php"
"172.68.164.20","2026-06-28T00:38:31Z","/wp-content/themes/alera/alpha.php","Mozilla/5.0 (Linux; Android 7.0; SM-G892A Build/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Mobile Safari/537.36","themes_php"
