"ip","time","path","useragent","source"
"162.158.88.77","2026-07-15T09:03:33Z","/wp-content/plugins/admin.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","plugin_php"
"104.22.66.126","2026-07-15T09:03:35Z","/wp-content/plugins/core-plugin/include.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","plugin_php"
"172.71.152.59","2026-07-15T09:13:09Z","/wp-content/plugins/fix/up.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36","plugin_php"
"172.70.208.94","2026-07-15T09:13:11Z","/wp-content/plugins/apikey/apikey.php?test=hello","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"162.158.88.57","2026-07-15T09:27:34Z","/wp-content/plugins/linkpreview/index.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","plugin_php"
"162.158.170.150","2026-07-15T09:27:36Z","/wp-content/plugins/dummyyummy/wp-signup.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","plugin_php"
"108.162.227.111","2026-07-15T09:27:37Z","/wp-content/plugins/index.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","plugin_php"
"172.68.164.54","2026-07-15T09:27:39Z","/wp-content/plugins/admin.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","plugin_php"
"162.158.88.57","2026-07-15T09:27:40Z","/wp-content/plugins/core-plugin/include.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","plugin_php"
"162.158.170.117","2026-07-15T09:58:13Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"172.69.176.75","2026-07-15T10:06:08Z","/wp-content/plugins/linkpreview/index.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","plugin_php"
"172.71.124.19","2026-07-15T10:06:10Z","/wp-content/plugins/dummyyummy/wp-signup.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","plugin_php"
"172.69.176.75","2026-07-15T10:06:11Z","/wp-content/plugins/index.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","plugin_php"
"172.69.176.75","2026-07-15T10:06:12Z","/wp-content/plugins/admin.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","plugin_php"
"162.158.190.34","2026-07-15T10:06:14Z","/wp-content/plugins/core-plugin/include.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","plugin_php"
"108.162.227.123","2026-07-15T10:16:54Z","/wp-content/plugins/fix/up.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36","plugin_php"
"162.158.162.122","2026-07-15T10:45:16Z","/wp-content/plugins/index.php","Go-http-client/1.1","plugin_php"
"172.70.208.47","2026-07-15T11:10:50Z","/wp-content/plugins/linkpreview/index.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","plugin_php"
"172.69.176.103","2026-07-15T11:10:53Z","/wp-content/plugins/dummyyummy/wp-signup.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","plugin_php"
"172.68.164.102","2026-07-15T11:10:54Z","/wp-content/plugins/index.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","plugin_php"
"172.70.93.35","2026-07-15T11:10:56Z","/wp-content/plugins/admin.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","plugin_php"
"172.68.164.102","2026-07-15T11:10:58Z","/wp-content/plugins/core-plugin/include.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","plugin_php"
"162.158.106.48","2026-07-15T11:45:36Z","/wp-content/plugins/erinyani/default.php","Go-http-client/1.1","plugin_php"
"172.70.189.28","2026-07-15T11:45:37Z","/wp-content/plugins/ioxi/ioxi/dropdown.php","Go-http-client/1.1","plugin_php"
"172.70.93.52","2026-07-15T11:45:37Z","/wp-content/plugins/mainhosting/default.php","Go-http-client/1.1","plugin_php"
"172.70.189.28","2026-07-15T11:45:37Z","/wp-content/plugins/about.php","Go-http-client/1.1","plugin_php"
"172.70.208.95","2026-07-15T11:46:03Z","/wp-content/plugins/","Go-http-client/1.1","plugin_php"
"172.71.124.41","2026-07-15T11:46:15Z","/wp-content/plugins/pwnd/pwnd.php","Go-http-client/1.1","plugin_php"
"172.68.164.8","2026-07-15T11:46:37Z","/wp-content/plugins/admin.php","Go-http-client/1.1","plugin_php"
"162.158.108.170","2026-07-15T11:46:49Z","/wp-content/plugins/core-plugin/include.php","Go-http-client/1.1","plugin_php"
"108.162.226.171","2026-07-15T11:47:00Z","/wp-content/plugins/hello.php","Go-http-client/1.1","plugin_php"
"172.69.166.82","2026-07-15T11:47:24Z","/wp-content/plugins/advanced-llms-txt-generator/assets/css/css_json.php","Go-http-client/1.1","plugin_php"
"162.158.106.48","2026-07-15T11:47:27Z","/wp-content/plugins/WordPressCore/include.php","Go-http-client/1.1","plugin_php"
"108.162.226.171","2026-07-15T11:47:35Z","/wp-content/plugins/pwnd/cloud.php","Go-http-client/1.1","plugin_php"
"172.69.166.82","2026-07-15T11:47:47Z","/wp-content/plugins/phpad/acp.php","Go-http-client/1.1","plugin_php"
"104.22.66.24","2026-07-15T11:47:58Z","/wp-content/plugins/akismet/_inc/img/about.php","Go-http-client/1.1","plugin_php"
"162.158.189.90","2026-07-15T11:48:00Z","/wp-content/plugins/wp-trackback.php","Go-http-client/1.1","plugin_php"
"172.71.82.94","2026-07-15T11:48:02Z","/wp-content/plugins/Iitespeed-cache/157.php","Go-http-client/1.1","plugin_php"
"172.69.176.9","2026-07-15T11:48:04Z","/wp-content/plugins/autoload_classmap.php","Go-http-client/1.1","plugin_php"
"162.158.189.91","2026-07-15T11:48:12Z","/wp-content/plugins/wordpress-seo/src/user-profiles-additions/about.php","Go-http-client/1.1","plugin_php"
"172.70.189.28","2026-07-15T11:48:19Z","/wp-content/plugins/filester/assets/css/cc.php","Go-http-client/1.1","plugin_php"
"172.71.124.41","2026-07-15T11:48:33Z","/wp-content/plugins/easy-bootstrap-shortcode-pro/1.php","Go-http-client/1.1","plugin_php"
"108.162.226.171","2026-07-15T11:48:33Z","/wp-content/plugins/really-simple-captcha/tmp/1.php","Go-http-client/1.1","plugin_php"
"172.69.176.9","2026-07-15T11:48:33Z","/wp-content/plugins/w3-total-cache/inc/1.php","Go-http-client/1.1","plugin_php"
"172.70.93.53","2026-07-15T11:48:34Z","/wp-content/plugins/wpai-woocommerce-add-on/models/import/about.php","Go-http-client/1.1","plugin_php"
"172.69.176.8","2026-07-15T11:48:35Z","/wp-content/plugins/wp-file-manager/classes/admin.php","Go-http-client/1.1","plugin_php"
"162.158.189.91","2026-07-15T11:48:50Z","/wp-content/plugins/vpihdxu/wp-loader.php","Go-http-client/1.1","plugin_php"
"162.158.170.98","2026-07-15T11:48:51Z","/wp-content/plugins/essential-addons-for-elementor-lite/assets/front-end/css/lib-view/code-snippet/lock.php","Go-http-client/1.1","plugin_php"
"162.158.162.122","2026-07-15T11:48:51Z","/wp-content/plugins/quadmenu/assets/frontend/icons/fontawesome/css/lock.php","Go-http-client/1.1","plugin_php"
"172.69.166.82","2026-07-15T11:48:51Z","/wp-content/plugins/checkout-for-woocommerce/templates/glass/about.php","Go-http-client/1.1","plugin_php"
"162.158.88.171","2026-07-15T11:48:53Z","/wp-content/plugins/nodeinfo/theme.php","Go-http-client/1.1","plugin_php"
"162.158.108.171","2026-07-15T11:48:58Z","/wp-content/plugins/mainhosting/past.php","Go-http-client/1.1","plugin_php"
"162.158.189.90","2026-07-15T11:51:25Z","/wp-content/plugins/linkpreview/index.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","plugin_php"
"172.68.164.9","2026-07-15T11:51:27Z","/wp-content/plugins/dummyyummy/wp-signup.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","plugin_php"
"172.70.189.28","2026-07-15T11:51:28Z","/wp-content/plugins/index.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","plugin_php"
"172.70.93.53","2026-07-15T11:51:30Z","/wp-content/plugins/admin.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","plugin_php"
"162.158.189.90","2026-07-15T11:51:32Z","/wp-content/plugins/core-plugin/include.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","plugin_php"
"172.70.93.53","2026-07-15T12:31:04Z","/wp-content/plugins/fix/up.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36","plugin_php"
"104.23.175.181","2026-07-15T12:31:04Z","/wp-content/plugins/apikey/apikey.php?test=hello","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"104.23.175.162","2026-07-15T14:14:10Z","/wp-content/plugins/akismet/","-","plugin_php"
"108.162.227.124","2026-07-15T14:14:19Z","/wp-content/plugins/","-","plugin_php"
"172.68.164.8","2026-07-14T18:37:09Z","/wp-content/plugins/ubh/up.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36","plugin_php"
"172.68.164.8","2026-07-14T18:37:09Z","/wp-content/plugins/seoplugins/db.php?u","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36","plugin_php"
"172.68.164.8","2026-07-14T18:37:09Z","/wp-content/plugins/linkpreview/db.php?u","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36","plugin_php"
"172.68.164.8","2026-07-14T18:37:09Z","/wp-content/plugins/pwnd/pwnd.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36","plugin_php"
"172.68.164.8","2026-07-14T18:37:09Z","/wp-content/plugins/pwnd-1/pwnd.php","Mozilla/5.0 (Windows NT 10.0; WOW64; Trident/7.0; .NET4.0C; .NET4.0E; .NET CLR 2.0.50727; .NET CLR 3.0.30729; .NET CLR 3.5.30729; rv:11.0) like Gecko","plugin_php"
"172.68.164.8","2026-07-14T18:37:09Z","/wp-content/plugins/core-plugin/include.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36 OPR/70.0.3728.95","plugin_php"
"172.68.164.8","2026-07-14T18:37:09Z","/wp-content/plugins/envato-css.php","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36","plugin_php"
"172.68.164.8","2026-07-14T18:37:10Z","/wp-content/plugins/elementor/wp-wjvngrh.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.3","plugin_php"
"172.68.164.8","2026-07-14T18:37:11Z","/wp-content/plugins/admin.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36","plugin_php"
"172.68.164.8","2026-07-14T18:37:11Z","/wp-content/plugins/pwnd-1/admin.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.61 Safari/537.36","plugin_php"
"172.68.164.8","2026-07-14T18:37:11Z","/wp-content/plugins/bypass.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.90 Safari/537.36","plugin_php"
"172.68.164.8","2026-07-14T18:37:12Z","/wp-content/plugins/wp-theme-editor/include.php","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36","plugin_php"
"172.68.164.8","2026-07-14T18:37:12Z","/wp-content/plugins/up/main.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36","plugin_php"
"172.68.164.8","2026-07-14T18:37:12Z","/wp-content/plugins/autoload_classmap.php","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.121 Safari/537.36","plugin_php"
"172.68.164.9","2026-07-14T18:37:13Z","/wp-content/plugins/dummyyummy/wp-signup.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:79.0) Gecko/20100101 Firefox/79.0","plugin_php"
"172.68.164.9","2026-07-14T18:37:14Z","/wp-content/plugins/WordPressCore/index.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:76.0) Gecko/20100101 Firefox/76.0","plugin_php"
"172.68.164.9","2026-07-14T18:37:14Z","/wp-content/plugins/phpadmin/as.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36","plugin_php"
"172.68.164.9","2026-07-14T18:37:14Z","/wp-content/plugins/hello.php","Mozilla/5.0 (Linux x86_64; rv:79.0) Gecko/20100101 Firefox/79.0","plugin_php"
"172.68.164.9","2026-07-14T18:37:14Z","/wp-content/plugins/seoo/about.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36 OPR/70.0.3728.95","plugin_php"
"172.68.164.9","2026-07-14T18:37:15Z","/wp-content/plugins/view-more/ioxi.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.90 Safari/537.36","plugin_php"
"172.68.164.9","2026-07-14T18:37:16Z","/wp-content/plugins/ioxi/ioxiworm.php","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36","plugin_php"
"172.68.164.9","2026-07-14T18:37:16Z","/wp-content/plugins/ccx/index.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:66.0) Gecko/20100101 Firefox/66.0","plugin_php"
"172.68.164.9","2026-07-14T18:37:16Z","/wp-content/plugins/seoplugins/index.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:72.0) Gecko/20100101 Firefox/72.0","plugin_php"
"172.68.164.9","2026-07-14T18:37:18Z","/wp-content/plugins/fix/up.php","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36","plugin_php"
"172.68.164.9","2026-07-14T18:37:18Z","/wp-content/plugins/atomlib.php","Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.1; Trident/6.0)","plugin_php"
"172.68.164.9","2026-07-14T18:37:20Z","/wp-content/plugins/index.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36","plugin_php"
"172.68.164.9","2026-07-14T18:37:20Z","/wp-content/plugins/wp-login.php","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.121 Safari/537.36","plugin_php"
"172.68.164.9","2026-07-14T18:37:24Z","/wp-content/plugins/fix/as.php","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.121 Safari/537.36","plugin_php"
"172.68.164.9","2026-07-14T18:37:24Z","/wp-content/plugins/erinyani/asasx.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36","plugin_php"
"172.68.164.9","2026-07-14T18:37:24Z","/wp-content/plugins/wp-conflg.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:79.0) Gecko/20100101 Firefox/79.0","plugin_php"
"172.68.164.9","2026-07-14T18:37:25Z","/wp-content/plugins/pwnd/admin-footer.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.3","plugin_php"
"172.68.164.9","2026-07-14T18:37:25Z","/wp-content/plugins/revslider/includes/external/page/index.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36","plugin_php"
"172.68.164.9","2026-07-14T18:37:25Z","/wp-content/plugins/ioxi/ioxi/dropdown.php","Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:73.0) Gecko/20100101 Firefox/73.0","plugin_php"
"172.68.164.9","2026-07-14T18:37:26Z","/wp-content/plugins/ubh/install.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36","plugin_php"
"172.68.164.9","2026-07-14T18:37:26Z","/wp-content/plugins/pwnd/1.php","Mozilla/5.0 (Linux x86_64; rv:79.0) Gecko/20100101 Firefox/79.0","plugin_php"
"172.68.164.9","2026-07-14T18:37:26Z","/wp-content/plugins/ubh/av.php","Mozilla/5.0 (Windows NT 10.0; WOW64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36 OPR/70.0.3728.95","plugin_php"
"172.68.164.9","2026-07-14T18:37:26Z","/wp-content/plugins/erinyani/default.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.90 Safari/537.36","plugin_php"
"172.68.164.9","2026-07-14T18:37:27Z","/wp-content/plugins/pwnd/install.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36","plugin_php"
"172.68.164.9","2026-07-14T18:37:29Z","/wp-content/plugins/fix/bypass.php","Mozilla/5.0 (X11; Fedora; Linux x86_64; rv:79.0) Gecko/20100101 Firefox/79.0","plugin_php"
"172.68.164.9","2026-07-14T18:37:30Z","/wp-content/plugins/pwnd/sst.php","Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:79.0) Gecko/20100101 Firefox/79.0","plugin_php"
"172.68.164.9","2026-07-14T18:37:31Z","/wp-content/plugins/about.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/39.0.2171.95 Safari/537.36","plugin_php"
"172.68.164.9","2026-07-14T18:37:31Z","/wp-content/plugins/pwnd/cloud.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36","plugin_php"
"172.68.164.9","2026-07-14T18:37:31Z","/wp-content/plugins/ubh/adminfus.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36","plugin_php"
"172.68.164.9","2026-07-14T18:37:31Z","/wp-content/plugins/pwnd-1/kurd.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36","plugin_php"
"172.68.164.8","2026-07-14T18:37:32Z","/wp-content/plugins/WordPressCore/include.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:79.0) Gecko/20100101 Firefox/79.0","plugin_php"
"172.68.164.8","2026-07-14T18:37:33Z","/wp-content/plugins/pwnd-1/dedi1.php","Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:73.0) Gecko/20100101 Firefox/73.0","plugin_php"
"172.68.164.8","2026-07-14T18:37:35Z","/wp-content/plugins/WordPressCore/gecko.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:77.0) Gecko/20100101 Firefox/77.0","plugin_php"
"172.68.164.8","2026-07-14T18:37:35Z","/wp-content/plugins/pwnd/dedi1.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36","plugin_php"
"172.68.164.8","2026-07-14T18:37:35Z","/wp-content/plugins/pwnd-1/install.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36","plugin_php"
"172.68.164.8","2026-07-14T18:37:36Z","/wp-content/plugins/seoo/alfa.php","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.108 Safari/537.36","plugin_php"
"172.68.164.8","2026-07-14T18:37:36Z","/wp-content/plugins/pwnd/autoload_classmap.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36","plugin_php"
"172.68.164.8","2026-07-14T18:37:37Z","/wp-content/plugins/pwnd/adminfus.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:77.0) Gecko/20100101 Firefox/77.0","plugin_php"
"172.68.164.8","2026-07-14T18:37:38Z","/wp-content/plugins/classic-editor/alam.php","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36","plugin_php"
"172.68.164.8","2026-07-14T18:37:43Z","/wp-content/plugins/core-plugin/waf_defender.php","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36 OPR/70.0.3728.95","plugin_php"
"172.68.164.8","2026-07-14T18:37:45Z","/wp-content/plugins/linkpreview/av.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36","plugin_php"
"172.68.164.8","2026-07-14T18:37:45Z","/wp-content/plugins/wps-hide-login/wps-hide-login.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.3","plugin_php"
"172.68.164.8","2026-07-14T18:37:45Z","/wp-content/plugins/wp-diambar/includes/loadme.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.79 Safari/537.36","plugin_php"
"172.68.164.8","2026-07-14T18:37:45Z","/wp-content/plugins/wp-plugin/wp-plugin.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.3","plugin_php"
"172.68.164.8","2026-07-14T18:37:45Z","/wp-content/plugins/wp-default/sh/member.php","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.121 Safari/537.36","plugin_php"
"172.68.164.8","2026-07-14T18:37:46Z","/wp-content/plugins/wp-security-scan/secure.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:66.0) Gecko/20100101 Firefox/66.0","plugin_php"
