"ip","time","path","useragent","source"
"172.68.164.74","2025-12-16T03:17:25Z","/wp-content/plugins/pwnd/as.php","Mozilla/5.0 (Linux; Android 14; Pixel 8 Pro) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Mobile Safari/537.36","plugin_php"
"162.158.171.30","2025-12-16T03:17:26Z","/wp-content/plugins/pwnd/pwnd.php","Mozilla/5.0 (Linux; Android 12; SM-A525F) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Mobile Safari/537.36","plugin_php"
"172.70.93.52","2025-12-16T03:21:31Z","/wp-content/plugins/elementor/includes/template-singl-portfolio.php","Mozila/5.0","plugin_php"
"172.69.176.110","2025-12-16T03:35:53Z","/wp-content/plugins/alfacgiapi/index.php","Mozilla/5.0 (Linux; Android 11; Redmi Note 9 Pro Build/RKQ1.200826.002; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/90.0.4430.210 Mobile Safari/537.36","plugin_php"
"108.162.227.44","2025-12-16T03:35:53Z","/wp-content/plugins/alfacgiapi/radio.php","Mozilla/5.0 (Linux; Android 11; Redmi Note 9 Pro Build/RKQ1.200826.002; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/90.0.4430.210 Mobile Safari/537.36","plugin_php"
"108.162.227.44","2025-12-16T03:35:53Z","/wp-content/plugins/alfacgiapi/404.php","Mozilla/5.0 (Linux; Android 11; Redmi Note 9 Pro Build/RKQ1.200826.002; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/90.0.4430.210 Mobile Safari/537.36","plugin_php"
"108.162.227.44","2025-12-16T03:35:54Z","/wp-content/plugins/ALFA_DATA/alfacgiapi/index.php","Mozilla/5.0 (Linux; Android 11; Redmi Note 9 Pro Build/RKQ1.200826.002; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/90.0.4430.210 Mobile Safari/537.36","plugin_php"
"172.71.81.2","2025-12-16T03:35:54Z","/wp-content/plugins/ALFA_DATA/alfacgiapi/radio.php","Mozilla/5.0 (Linux; Android 11; Redmi Note 9 Pro Build/RKQ1.200826.002; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/90.0.4430.210 Mobile Safari/537.36","plugin_php"
"162.158.88.12","2025-12-16T03:35:54Z","/wp-content/plugins/ALFA_DATA/alfacgiapi/404.php","Mozilla/5.0 (Linux; Android 11; Redmi Note 9 Pro Build/RKQ1.200826.002; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/90.0.4430.210 Mobile Safari/537.36","plugin_php"
"162.158.189.232","2025-12-16T03:35:59Z","/wp-content/plugins/cekidot/alfacgiapi/index.php","Mozilla/5.0 (Linux; Android 11; Redmi Note 9 Pro Build/RKQ1.200826.002; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/90.0.4430.210 Mobile Safari/537.36","plugin_php"
"172.71.124.217","2025-12-16T03:35:59Z","/wp-content/plugins/cekidot/alfacgiapi/radio.php","Mozilla/5.0 (Linux; Android 11; Redmi Note 9 Pro Build/RKQ1.200826.002; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/90.0.4430.210 Mobile Safari/537.36","plugin_php"
"172.70.188.107","2025-12-16T03:35:59Z","/wp-content/plugins/cekidot/alfacgiapi/404.php","Mozilla/5.0 (Linux; Android 11; Redmi Note 9 Pro Build/RKQ1.200826.002; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/90.0.4430.210 Mobile Safari/537.36","plugin_php"
"108.162.227.44","2025-12-16T03:36:00Z","/wp-content/plugins/cekidot/ALFA_DATA/alfacgiapi/index.php","Mozilla/5.0 (Linux; Android 11; Redmi Note 9 Pro Build/RKQ1.200826.002; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/90.0.4430.210 Mobile Safari/537.36","plugin_php"
"162.158.170.198","2025-12-16T03:36:00Z","/wp-content/plugins/cekidot/ALFA_DATA/alfacgiapi/radio.php","Mozilla/5.0 (Linux; Android 11; Redmi Note 9 Pro Build/RKQ1.200826.002; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/90.0.4430.210 Mobile Safari/537.36","plugin_php"
"172.70.93.81","2025-12-16T03:36:00Z","/wp-content/plugins/cekidot/ALFA_DATA/alfacgiapi/404.php","Mozilla/5.0 (Linux; Android 11; Redmi Note 9 Pro Build/RKQ1.200826.002; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/90.0.4430.210 Mobile Safari/537.36","plugin_php"
"172.69.176.110","2025-12-16T03:36:01Z","/wp-content/plugins/library/alfacgiapi/index.php","Mozilla/5.0 (Linux; Android 11; Redmi Note 9 Pro Build/RKQ1.200826.002; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/90.0.4430.210 Mobile Safari/537.36","plugin_php"
"172.70.188.107","2025-12-16T03:36:01Z","/wp-content/plugins/library/alfacgiapi/radio.php","Mozilla/5.0 (Linux; Android 11; Redmi Note 9 Pro Build/RKQ1.200826.002; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/90.0.4430.210 Mobile Safari/537.36","plugin_php"
"162.158.88.12","2025-12-16T03:36:01Z","/wp-content/plugins/library/alfacgiapi/404.php","Mozilla/5.0 (Linux; Android 11; Redmi Note 9 Pro Build/RKQ1.200826.002; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/90.0.4430.210 Mobile Safari/537.36","plugin_php"
"104.23.175.130","2025-12-16T03:36:02Z","/wp-content/plugins/library/ALFA_DATA/alfacgiapi/index.php","Mozilla/5.0 (Linux; Android 11; Redmi Note 9 Pro Build/RKQ1.200826.002; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/90.0.4430.210 Mobile Safari/537.36","plugin_php"
"172.70.188.107","2025-12-16T03:36:02Z","/wp-content/plugins/library/ALFA_DATA/alfacgiapi/radio.php","Mozilla/5.0 (Linux; Android 11; Redmi Note 9 Pro Build/RKQ1.200826.002; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/90.0.4430.210 Mobile Safari/537.36","plugin_php"
"162.158.108.107","2025-12-16T03:36:02Z","/wp-content/plugins/library/ALFA_DATA/alfacgiapi/404.php","Mozilla/5.0 (Linux; Android 11; Redmi Note 9 Pro Build/RKQ1.200826.002; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/90.0.4430.210 Mobile Safari/537.36","plugin_php"
"172.68.164.61","2025-12-16T03:36:44Z","/wp-content/plugins/dzs-zoomsounds/savepng.php?location=1877.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36","plugin_php"
"172.70.92.233","2025-12-16T03:38:21Z","/wp-content/plugins/admin.php","Mozilla/5.0 (iPhone; CPU iPhone OS 17_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.1 Mobile/15E148 Safari/604.1","plugin_php"
"162.158.108.166","2025-12-16T03:38:21Z","/wp-content/plugins/pwnd/as.php","Mozilla/5.0 (Linux; Android 13; SM-S908E) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Mobile Safari/537.36","plugin_php"
"104.23.175.210","2025-12-16T04:11:49Z","/wp-content/plugins/admin.php","Mozilla/5.0 (iPad; CPU OS 16_7_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.6 Mobile/15E148 Safari/604.1","plugin_php"
"104.23.175.210","2025-12-16T04:11:49Z","/wp-content/plugins/pwnd/as.php","Mozilla/5.0 (iPhone; CPU iPhone OS 17_0_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.0.1 Mobile/15E148 Safari/604.1","plugin_php"
"104.23.175.210","2025-12-16T04:11:49Z","/wp-content/plugins/pwnd/pwnd.php","Mozilla/5.0 (iPad; CPU OS 17_0_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.0.1 Mobile/15E148 Safari/604.1","plugin_php"
"108.162.226.172","2025-12-16T04:57:02Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"172.69.166.42","2025-12-16T05:11:52Z","/wp-content/plugins/admin.php","Mozilla/5.0 (Linux; Android 11; CPH2251) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Mobile Safari/537.36","plugin_php"
"172.69.166.42","2025-12-16T05:11:53Z","/wp-content/plugins/pwnd/as.php","Mozilla/5.g (Linux; Android 13; Pixel 7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Mobile Safari/537.36","plugin_php"
"104.23.175.179","2025-12-16T05:11:53Z","/wp-content/plugins/pwnd/pwnd.php","Mozilla/5.0 (iPhone; CPU iPhone OS 17_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.1 Mobile/15E148 Safari/604.1","plugin_php"
"172.68.242.33","2025-12-16T05:13:07Z","/wp-content/plugins/dummyyummy/wp-signup.php","Mozilla/5.0 (iPhone; CPU iPhone OS 17_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.1 Mobile/15E148 Safari/604.1","plugin_php"
"162.158.106.154","2025-12-16T05:13:07Z","/wp-content/plugins/pwnd/as.php","Mozilla/5.0 (iPhone; CPU iPhone OS 17_0_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.0.1 Mobile/15E148 Safari/604.1","plugin_php"
"172.68.242.126","2025-12-16T05:23:00Z","/wp-content/plugins/dzs-zoomsounds/savepng.php?location=1877.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36","plugin_php"
"162.158.106.224","2025-12-16T05:54:46Z","/wp-content/plugins/admin.php","Mozilla/5.0 (Linux; Android 13; M2101K6G) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Mobile Safari/537.36","plugin_php"
"172.71.124.200","2025-12-16T05:54:47Z","/wp-content/plugins/pwnd/as.php","Mozilla/5.0 (Linux; Android 11; CPH2251) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Mobile Safari/537.36","plugin_php"
"172.69.166.21","2025-12-16T06:46:04Z","/wp-content/plugins/admin.php","-","plugin_php"
"162.158.88.170","2025-12-16T06:46:04Z","/wp-content/plugins/autoload_classmap.php","-","plugin_php"
"172.71.81.167","2025-12-16T06:46:05Z","/wp-content/plugins/beteng13/vx.php","-","plugin_php"
"172.71.124.41","2025-12-16T06:46:05Z","/wp-content/plugins/mainhosting/default.php","-","plugin_php"
"104.23.175.134","2025-12-16T06:48:44Z","/wp-content/plugins/admin.php","-","plugin_php"
"162.158.108.95","2025-12-16T06:48:45Z","/wp-content/plugins/autoload_classmap.php","-","plugin_php"
"162.158.162.87","2025-12-16T06:48:45Z","/wp-content/plugins/beteng13/vx.php","-","plugin_php"
"172.71.124.40","2025-12-16T06:48:45Z","/wp-content/plugins/mainhosting/default.php","-","plugin_php"
"172.71.124.192","2025-12-16T07:37:56Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"172.70.147.187","2025-12-16T09:13:39Z","/wp-content/plugins/shell/about.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.70.147.187","2025-12-16T09:13:40Z","/wp-content/plugins/pwnd/pwnd.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"162.158.189.208","2025-12-16T09:13:51Z","/wp-content/plugins/fix/up.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.71.124.192","2025-12-16T09:13:57Z","/wp-content/plugins/ph-file-manager/wp-file.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.71.124.192","2025-12-16T09:13:58Z","/wp-content/plugins/root-file-manager/wp-file.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"162.158.106.155","2025-12-16T09:14:11Z","/wp-content/plugins/wp-help/mini.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"162.158.106.48","2025-12-16T09:28:09Z","/wp-content/plugins/admin.php","Mozilla/5.0 (Linux; Android 11; 21081111RG) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Mobile Safari/537.36","plugin_php"
"172.70.189.163","2025-12-16T09:36:42Z","/wp-content/plugins/admin.php","Mozilla/5.0 (iPhone; CPU iPhone OS 15_7_9 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.5 Mobile/15E148 Safari/604.1","plugin_php"
"172.70.189.163","2025-12-16T09:36:42Z","/wp-content/plugins/pwnd/as.php","Mozilla/5.0 (iPhone; CPU iPhone OS 17_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.1 Mobile/15E148 Safari/604.1","plugin_php"
"172.70.189.163","2025-12-16T09:36:42Z","/wp-content/plugins/pwnd/pwnd.php","Mozilla/5.0 (Linux; Android 13; SM-G991U) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Mobile Safari/537.36","plugin_php"
"162.158.189.91","2025-12-16T09:52:19Z","//wp-content/plugins/so-pinyin-slugs/inc/main_json.php","Go-http-client/2.0","plugin_php"
"172.70.208.135","2025-12-16T09:52:21Z","//wp-content/plugins/schema/yanz.php","Go-http-client/2.0","plugin_php"
"104.23.175.134","2025-12-16T09:52:22Z","//wp-content/plugins/so-pinyin-slugs/inc/js-inc.php","Go-http-client/2.0","plugin_php"
"108.162.226.172","2025-12-16T09:52:23Z","//wp-content/plugins/init-help/init.php","Go-http-client/2.0","plugin_php"
"162.158.108.95","2025-12-16T09:52:24Z","//wp-content/plugins/wpcall-button/button-image.php","Go-http-client/2.0","plugin_php"
"172.69.166.20","2025-12-16T09:52:25Z","//wp-content/plugins/schema/geckos.php","Go-http-client/2.0","plugin_php"
"162.158.106.77","2025-12-16T09:52:26Z","//wp-content/plugins/SecurityFin/SecurityFin.php","Go-http-client/2.0","plugin_php"
"172.69.166.20","2025-12-16T09:52:29Z","//wp-content/plugins/WordPressCore/include.php","Go-http-client/2.0","plugin_php"
"172.71.81.168","2025-12-16T09:52:30Z","//wp-content/plugins/dummyyummy/wp-signup.php","Go-http-client/2.0","plugin_php"
"162.158.108.95","2025-12-16T09:52:31Z","//wp-content/plugins/dzs-zoomsounds/1877.php","Go-http-client/2.0","plugin_php"
"162.158.106.77","2025-12-16T09:52:32Z","//wp-content/plugins/core-plugin/include.php","Go-http-client/2.0","plugin_php"
"172.69.166.20","2025-12-16T09:52:34Z","//wp-content/plugins/linkpreview/index.php","Go-http-client/2.0","plugin_php"
"162.158.170.227","2025-12-16T09:52:35Z","//wp-content/plugins/linkpreview/db.php?u","Go-http-client/2.0","plugin_php"
"172.70.189.163","2025-12-16T09:52:36Z","//wp-content/plugins/seoplugins/db.php?u","Go-http-client/2.0","plugin_php"
"172.71.81.168","2025-12-16T09:52:37Z","//wp-content/plugins/press/wp-class.php","Go-http-client/2.0","plugin_php"
"162.158.162.86","2025-12-16T09:52:38Z","//wp-content/plugins/seoplugins/mar.php","Go-http-client/2.0","plugin_php"
"172.69.176.84","2025-12-16T09:52:40Z","//wp-content/plugins/yanierin/akcc.php","Go-http-client/2.0","plugin_php"
"172.70.189.163","2025-12-16T09:52:41Z","//wp-content/plugins/advanced-product-fields-for-woocommerce/db.php","Go-http-client/2.0","plugin_php"
"162.158.108.95","2025-12-16T09:52:42Z","//wp-content/plugins/wp-mobile-detector/cache/settings_auto.php","Go-http-client/2.0","plugin_php"
"172.71.81.167","2025-12-16T09:52:51Z","//wp-content/plugins/shell/noimg.php","Go-http-client/2.0","plugin_php"
"172.70.189.163","2025-12-16T09:52:52Z","//wp-content/plugins/Cache/Cache.php","Go-http-client/2.0","plugin_php"
"162.158.106.77","2025-12-16T09:52:53Z","//wp-content/plugins/fonts/fonts.php","Go-http-client/2.0","plugin_php"
"162.158.106.77","2025-12-16T09:52:56Z","//wp-content/plugins/pwnd-1/pwnd.php","Go-http-client/2.0","plugin_php"
"162.158.162.86","2025-12-16T09:52:59Z","//wp-content/plugins/TOPXOH/wDR.php","Go-http-client/2.0","plugin_php"
"172.68.164.79","2025-12-16T09:53:00Z","//wp-content/plugins/pwnd/pwnd.php","Go-http-client/2.0","plugin_php"
"104.23.175.134","2025-12-16T09:53:03Z","//wp-content/plugins/fix/up.php","Go-http-client/2.0","plugin_php"
"172.71.81.168","2025-12-16T09:53:04Z","//wp-content/plugins/index.php","Go-http-client/2.0","plugin_php"
"162.158.162.86","2025-12-16T09:53:06Z","//wp-content/plugins/about.php","Go-http-client/2.0","plugin_php"
"162.158.106.77","2025-12-16T09:53:07Z","//wp-content/plugins/hello.php","Go-http-client/2.0","plugin_php"
"172.71.124.41","2025-12-16T09:54:21Z","//wp-content/plugins/age-restriction/modules/remote_support/remote_init.php","Go-http-client/2.0","plugin_php"
"172.71.82.71","2025-12-16T10:11:32Z","/wp-content/plugins/","Mozilla/5.0 (Linux; Android 14; Pixel 8 Pro) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Mobile Safari/537.36","plugin_php"
"172.68.164.54","2025-12-16T10:11:33Z","/wp-content/plugins/dummyyummy/wp-signup.php","Mozilla/5.0 (Linux; Android 13; SM-S908E) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Mobile Safari/537.36","plugin_php"
"172.70.143.226","2025-12-16T10:11:33Z","/wp-content/plugins/pwnd/as.php","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Mobile Safari/537.36","plugin_php"
"162.158.170.19","2025-12-16T11:51:16Z","/wp-content/plugins/wps-hide-login/wps-hide-login.php","Mozilla/5.0","plugin_php"
"162.158.88.141","2025-12-16T12:22:53Z","/wp-content/plugins/pwnd/as.php","Mozilla/5.0 (Linux; Android 12; V2134) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Mobile Safari/537.36","plugin_php"
"172.70.189.95","2025-12-16T12:23:01Z","/wp-content/plugins/admin.php","Mozilla/5.0 (iPhone; CPU iPhone OS 16_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.6 Mobile/15E148 Safari/604.1","plugin_php"
"172.71.124.18","2025-12-16T12:29:37Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"162.158.162.87","2025-12-16T12:39:57Z","/wp-content/plugins/fix/up.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36","plugin_php"
"108.162.226.173","2025-12-16T12:39:57Z","/wp-content/plugins/apikey/apikey.php?test=hello","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.68.164.55","2025-12-16T12:50:22Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"172.70.188.50","2025-12-16T12:57:19Z","/wp-content/plugins/fix/up.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36","plugin_php"
"172.70.92.164","2025-12-16T12:57:19Z","/wp-content/plugins/apikey/apikey.php?test=hello","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"162.158.88.145","2025-12-16T13:26:39Z","/wp-content/plugins/akismet/","-","plugin_php"
"172.70.143.227","2025-12-16T13:26:51Z","/wp-content/plugins/","-","plugin_php"
"172.70.189.104","2025-12-16T14:09:11Z","/wp-content/plugins/dummyyummy/wp-signup.php","Mozilla/5.0 (Linux; Android 14; Pixel 8 Pro) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Mobile Safari/537.36","plugin_php"
"172.70.189.104","2025-12-16T14:09:11Z","/wp-content/plugins/pwnd/as.php","Mozilla/5.0 (Linux; Android 13; SM-G991U) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Mobile Safari/537.36","plugin_php"
"172.70.208.135","2025-12-16T14:11:41Z","/wp-content/plugins/admin.php","Mozilla/5.0 (iPhone; CPU iPhone OS 17_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/119.0.6045.109 Mobile/15E148 Safari/604.1","plugin_php"
"172.70.208.135","2025-12-16T14:11:41Z","/wp-content/plugins/pwnd/as.php","Mozilla/5.0 (Linux; Android 13; SM-S908E) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Mobile Safari/537.36","plugin_php"
"162.158.189.209","2025-12-16T14:59:13Z","/wp-content/plugins/hellopress/wp_mna.php","Go-http-client/2.0","plugin_php"
"172.70.143.227","2025-12-16T14:59:16Z","/wp-content/plugins/index.php","Go-http-client/2.0","plugin_php"
"172.70.208.129","2025-12-16T15:35:03Z","//wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"162.158.170.198","2025-12-16T15:41:45Z","//wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"162.158.170.198","2025-12-16T15:41:49Z","//wp-content/plugins/core/include.php","-","plugin_php"
"162.158.170.198","2025-12-16T15:41:49Z","//wp-content/plugins/wp-apxupx.php?apx=upx","-","plugin_php"
"162.158.170.198","2025-12-16T15:41:50Z","//wp-content/plugins/linkpreview/db.php?u","-","plugin_php"
"162.158.170.198","2025-12-16T15:41:50Z","//wp-content/plugins/seoplugins/db.php?u","-","plugin_php"
"162.158.170.198","2025-12-16T15:41:50Z","//wp-content/plugins/seoplugins/mar.php","-","plugin_php"
