"ip","time","path","useragent","source"
"172.71.82.94","2026-07-05T12:41:00Z","/wp-content/plugins/fix/up.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36","plugin_php"
"172.69.176.8","2026-07-05T12:41:00Z","/wp-content/plugins/apikey/apikey.php?test=hello","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.70.188.160","2026-07-05T12:58:21Z","//wp-content/plugins/fix/up.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36","plugin_php"
"162.158.88.68","2026-07-05T13:04:54Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"162.158.189.90","2026-07-05T13:06:17Z","//wp-content/plugins/fix/up.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36","plugin_php"
"172.70.143.203","2026-07-05T13:16:15Z","/wp-content/plugins/fix/up.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36","plugin_php"
"172.71.82.94","2026-07-05T13:16:15Z","/wp-content/plugins/apikey/apikey.php?test=hello","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"104.22.66.168","2026-07-05T13:19:06Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"172.70.93.95","2026-07-05T13:49:43Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"172.68.164.61","2026-07-05T14:22:42Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"172.68.164.75","2026-07-05T14:52:15Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"162.158.88.171","2026-07-05T14:59:17Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"172.70.142.8","2026-07-05T15:11:42Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"162.158.107.63","2026-07-05T15:14:05Z","//wp-content/plugins/fix/up.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36","plugin_php"
"162.158.162.89","2026-07-05T15:25:46Z","/wp-content/plugins/sexy-contact-form/includes/fileupload/index.php","Mozilla/5.0 (SS; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","plugin_php"
"162.158.162.89","2026-07-05T15:25:46Z","/wp-content/plugins/wp-mobile-detector/resize.php?src=http://d95169i9io6nh9oaoprgbrk9eomg94tfr.oast.live/YIgAoeqM.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 11) AppleWebKit/619.23 (KHTML, like Gecko) Version/15.3.85 Safari/619.23","plugin_php"
"108.162.226.170","2026-07-05T15:30:24Z","/wp-content/plugins/shell/about.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"104.22.66.25","2026-07-05T15:48:55Z","/wp-content/plugins/wp-payeezy-pay/donate.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36","plugin_php"
"162.158.88.144","2026-07-05T16:02:10Z","/wp-content/plugins/shell/about.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"162.158.106.232","2026-07-05T16:11:50Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"172.71.124.41","2026-07-05T16:16:20Z","/wp-content/plugins/shell/about.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"162.158.108.13","2026-07-05T16:17:36Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"172.71.124.40","2026-07-05T16:50:17Z","/wp-content/plugins/index.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","plugin_php"
"172.69.176.9","2026-07-05T16:50:21Z","/wp-content/plugins/admin.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","plugin_php"
"104.23.175.180","2026-07-05T16:50:26Z","/wp-content/plugins/dummyyummy/wp-signup.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","plugin_php"
"172.70.208.94","2026-07-05T16:50:26Z","/wp-content/plugins/core-plugin/include.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","plugin_php"
"104.23.175.52","2026-07-05T17:08:20Z","/wp-content/plugins/index.php","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Mobile Safari/537.36","plugin_php"
"104.23.175.53","2026-07-05T17:08:29Z","/wp-content/plugins/admin.php","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Mobile Safari/537.36","plugin_php"
"104.23.175.52","2026-07-05T17:08:29Z","/wp-content/plugins/inputs.php","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Mobile Safari/537.36","plugin_php"
"172.70.208.49","2026-07-05T17:32:11Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"172.70.92.192","2026-07-05T17:44:36Z","/wp-content/plugins/index.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","plugin_php"
"172.71.81.110","2026-07-05T17:44:42Z","/wp-content/plugins/admin.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","plugin_php"
"162.158.189.165","2026-07-05T17:44:45Z","/wp-content/plugins/dummyyummy/wp-signup.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","plugin_php"
"162.158.189.165","2026-07-05T17:44:46Z","/wp-content/plugins/core-plugin/include.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","plugin_php"
"162.158.106.49","2026-07-04T20:22:33Z","/wp-content/plugins/fix/up.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36","plugin_php"
"162.158.88.171","2026-07-04T20:22:33Z","/wp-content/plugins/apikey/apikey.php?test=hello","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"162.158.170.77","2026-07-04T20:52:47Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"172.71.152.25","2026-07-04T21:38:11Z","/wp-content/plugins/fix/up.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36","plugin_php"
"162.158.108.83","2026-07-04T21:38:11Z","/wp-content/plugins/apikey/apikey.php?test=hello","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.70.147.178","2026-07-04T21:57:03Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"172.71.81.11","2026-07-04T22:04:00Z","/wp-content/plugins/fix/up.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36","plugin_php"
"172.71.82.128","2026-07-04T22:10:04Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"172.71.81.139","2026-07-04T22:39:10Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"172.70.92.192","2026-07-04T23:09:50Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"172.70.208.46","2026-07-04T23:49:24Z","//wp-content/plugins/fix/up.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36","plugin_php"
"162.158.189.152","2026-07-05T05:21:10Z","/rclone.conf","Mozilla/5.0 (compatible; cohere-ai/1.0; +https://cohere.com)","sql_conf_zip"
"172.68.164.118","2026-07-05T05:22:13Z","/rclone.conf","Mozilla/5.0 (compatible; Bytespider; spider-feedback@bytedance.com)","sql_conf_zip"
"108.162.226.241","2026-07-05T09:51:36Z","/rclone.conf","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)","sql_conf_zip"
"162.158.190.33","2026-07-05T09:51:59Z","/rclone.conf","CCBot/2.0 (https://commoncrawl.org/faq/)","sql_conf_zip"
"172.70.208.48","2026-07-05T13:32:21Z","/web/dump-6-18-15.sql","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.124 Safari/537.36","sql_conf_zip"
"172.68.242.48","2026-07-05T17:00:29Z","/kamus/kbbi/arti-kata/rclone.conf","Mozilla/5.0 (compatible; Claude-Web/1.0; +https://www.anthropic.com)","sql_conf_zip"
"162.158.108.13","2026-07-04T20:40:28Z","/web/dump-6-18-15.sql","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.124 Safari/537.36","sql_conf_zip"
"172.68.164.61","2026-07-04T21:38:11Z","/dbdump.sql","Mozilla/5.0 (Windows NT 10.0; WOW64; rv:48.0) Gecko/20100101 Firefox/48.0","sql_conf_zip"
"108.162.227.44","2026-07-04T21:38:11Z","/1.sql","Mozilla/5.0 (X11; CrOS x86_64 14816.131.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36","sql_conf_zip"
"172.68.164.61","2026-07-04T21:38:11Z","/dump.sql","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","sql_conf_zip"
"172.68.164.61","2026-07-04T21:38:11Z","/www.sql","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:64.0) Gecko/20100101 Firefox/64.0","sql_conf_zip"
"172.71.82.154","2026-07-04T21:38:11Z","/backup.sql","Mozilla/5.0 (Debian; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","sql_conf_zip"
"172.70.208.107","2026-07-04T21:38:11Z","/data.sql","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:109.0) Gecko/20100101 Firefox/114.0","sql_conf_zip"
"172.70.93.61","2026-07-04T21:38:11Z","/translate.sql","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","sql_conf_zip"
"162.158.171.32","2026-07-04T21:38:11Z","/wp-content/uploads/dump.sql","Mozilla/5.0 (ZZ; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","sql_conf_zip"
"162.158.106.219","2026-07-04T21:38:11Z","/wp-content/mysql.sql","Mozilla/5.0 (X11; Linux x86_64; rv:91.0) Gecko/20100101 Firefox/91.0","sql_conf_zip"
"172.71.124.217","2026-07-04T21:38:11Z","/temp.sql","Mozilla/5.0 (X11; Linux x86_64; rv:133.0) Gecko/20100101 Firefox/133.0","sql_conf_zip"
"172.71.82.154","2026-07-04T21:38:11Z","/users.sql","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36","sql_conf_zip"
"172.71.152.85","2026-07-04T21:38:11Z","/localhost.sql","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/11.1 Safari/605.1.15","sql_conf_zip"
"172.68.164.61","2026-07-04T21:38:11Z","/site.sql","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.1 Safari/605.1.15","sql_conf_zip"
"162.158.88.12","2026-07-04T21:38:11Z","/lirik.id.sql","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:97.0) Gecko/20100101 Firefox/97.0","sql_conf_zip"
"172.71.152.86","2026-07-04T21:38:11Z","/database.sql","Mozilla/5.0 (X11; Linux x86_64; rv:1.9.7.20) Gecko/ Firefox/3.6.8","sql_conf_zip"
"162.158.108.89","2026-07-04T21:38:11Z","/lirik.id_db.sql","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.51 Safari/537.36","sql_conf_zip"
"162.158.88.12","2026-07-04T21:38:11Z","/mysqldump.sql","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36","sql_conf_zip"
"162.158.162.20","2026-07-04T21:38:11Z","/sql.sql","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_3) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.0.5 Safari/605.1.15","sql_conf_zip"
"172.69.176.110","2026-07-04T21:38:11Z","/db.sql","Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:109.0) Gecko/20100101 Firefox/112.0","sql_conf_zip"
"162.158.162.20","2026-07-04T21:38:11Z","/db_backup.sql","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0","sql_conf_zip"
"104.23.175.53","2026-07-04T21:38:11Z","/mysql.sql","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:109.0) Gecko/20100101 Firefox/116.0","sql_conf_zip"
"172.71.82.99","2026-07-04T21:58:10Z","/backup.zip","Mozilla/5.0 (X11; Linux x86_64; rv:128.0) Gecko/20100101 Firefox/128.0","sql_conf_zip"
"172.71.124.69","2026-07-04T23:21:05Z","/backup.zip","Mozilla/5.0 (X11; Linux x86_64; rv:128.0) Gecko/20100101 Firefox/128.0","sql_conf_zip"
"172.71.82.128","2026-07-05T02:23:15Z","/wp-content/themes/seotheme/db.php?u","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","themes_php"
"162.158.170.153","2026-07-05T02:23:15Z","/wp-content/themes/seotheme/db.php?u","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","themes_php"
"172.70.188.50","2026-07-05T02:44:26Z","/wp-content/themes/inputs.php","Mozilla/5.0 (Linux; Android 7.0; SM-G892A) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.107 Mobile Safari/537.36","themes_php"
"172.71.124.18","2026-07-05T02:44:42Z","/wp-content/themes/userfuns.php","Mozilla/5.0 (Linux; Android 7.0; SM-G892A) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.107 Mobile Safari/537.36","themes_php"
"172.70.188.50","2026-07-05T02:44:53Z","/wp-content/themes/about.php","Mozilla/5.0 (Linux; Android 7.0; SM-G892A) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.107 Mobile Safari/537.36","themes_php"
"162.158.170.197","2026-07-05T04:17:59Z","/wp-content/themes/seotheme/db.php?u","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","themes_php"
"162.158.162.18","2026-07-05T04:17:59Z","/wp-content/themes/seotheme/db.php?u","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","themes_php"
"104.23.175.146","2026-07-05T04:31:03Z","/wp-content/themes/seotheme/db.php?u","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","themes_php"
"162.158.107.69","2026-07-05T04:31:04Z","/wp-content/themes/seotheme/db.php?u","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","themes_php"
"162.158.88.49","2026-07-05T10:52:07Z","/wp-content/themes/about.php","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Mobile Safari/537.36","themes_php"
"172.68.164.75","2026-07-05T10:52:07Z","/wp-content/themes/alera/alpha.php","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Mobile Safari/537.36","themes_php"
"172.70.208.49","2026-07-05T10:52:07Z","/wp-content/themes/inputs.php","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Mobile Safari/537.36","themes_php"
"104.23.175.6","2026-07-05T10:52:07Z","/wp-content/themes/index.php","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Mobile Safari/537.36","themes_php"
"162.158.170.250","2026-07-05T11:09:13Z","/wp-content/themes/alera/alpha.php","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Mobile Safari/537.36","themes_php"
"162.158.170.250","2026-07-05T11:09:13Z","/wp-content/themes/about.php","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Mobile Safari/537.36","themes_php"
"104.23.175.181","2026-07-05T11:09:13Z","/wp-content/themes/index.php","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Mobile Safari/537.36","themes_php"
"104.23.175.181","2026-07-05T11:09:13Z","/wp-content/themes/inputs.php","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Mobile Safari/537.36","themes_php"
