"ip","time","path","useragent","source"
"162.158.108.171","2026-08-02T06:11:49Z","/wp-content/plugins/ph-file-manager/wp-file.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"162.158.106.49","2026-08-02T06:11:59Z","/wp-content/plugins/root-file-manager/wp-file.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.70.143.202","2026-08-02T06:12:10Z","/wp-content/plugins/wp-help/mini.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.70.142.132","2026-08-02T06:14:36Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"172.68.164.110","2026-08-02T06:57:35Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"172.69.165.62","2026-08-02T07:17:43Z","/wp-content/plugins/admin.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","plugin_php"
"104.23.175.146","2026-08-02T07:17:48Z","/wp-content/plugins/apikey/apikey.php?test=hello","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.70.208.12","2026-08-02T08:11:35Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"162.158.163.180","2026-08-02T08:16:22Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"172.71.124.18","2026-08-02T08:25:10Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"162.158.88.56","2026-08-02T08:27:00Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"162.158.108.171","2026-08-02T08:35:51Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"162.158.163.179","2026-08-02T10:12:45Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"162.158.170.199","2026-08-02T10:23:26Z","/wp-content/plugins/index.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","plugin_php"
"108.162.226.191","2026-08-02T10:45:11Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"162.158.88.144","2026-08-02T10:51:16Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"162.158.108.12","2026-08-02T11:01:56Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"162.158.162.123","2026-08-02T11:51:18Z","/wp-content/plugins/","-","plugin_php"
"172.70.188.54","2026-08-02T12:09:22Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"104.23.175.180","2026-08-02T12:35:15Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"172.71.81.139","2026-08-02T13:02:20Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"162.158.170.18","2026-08-02T13:06:18Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"172.71.82.129","2026-08-02T13:14:59Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"104.22.66.84","2026-08-02T13:15:30Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"172.70.208.171","2026-08-02T13:25:17Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"162.158.88.76","2026-08-02T13:30:04Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"172.70.142.133","2026-08-02T13:30:24Z","//wp-content/plugins/Core-EconX/up.php","-","plugin_php"
"172.70.142.133","2026-08-02T13:30:47Z","//wp-content/plugins/achdxhv/languages/admin.php","-","plugin_php"
"172.71.124.29","2026-08-02T13:31:54Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"104.23.175.147","2026-08-02T13:36:56Z","/wp-content/plugins/fix/up.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36","plugin_php"
"162.158.170.223","2026-08-02T13:36:56Z","/wp-content/plugins/apikey/apikey.php?test=hello","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.70.93.52","2026-08-02T13:50:02Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"172.70.189.28","2026-08-02T13:50:21Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"162.158.88.68","2026-08-02T14:17:17Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"162.158.88.144","2026-08-02T14:18:32Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"104.23.175.163","2026-08-02T14:18:45Z","//wp-content/plugins/Core-EconX/up.php","-","plugin_php"
"162.158.108.157","2026-08-02T14:19:25Z","//wp-content/plugins/achdxhv/languages/admin.php","-","plugin_php"
"172.68.164.102","2026-08-02T14:21:21Z","/wp-content/plugins/index.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","plugin_php"
"108.162.227.143","2026-08-01T15:41:02Z","/wp-content/plugins/install.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","plugin_php"
"104.23.175.163","2026-08-01T15:41:06Z","/wp-content/plugins/wp-sec/xleet.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","plugin_php"
"172.68.164.102","2026-08-01T15:41:12Z","/wp-content/plugins/pwnd/1.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","plugin_php"
"172.70.142.172","2026-08-01T15:57:28Z","/wp-content/plugins/admin.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","plugin_php"
"162.158.108.33","2026-08-01T15:57:31Z","/wp-content/plugins/beteng88/ws83.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","plugin_php"
"162.158.189.191","2026-08-01T15:57:47Z","/wp-content/plugins/index.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","plugin_php"
"172.69.176.75","2026-08-01T15:57:53Z","/wp-content/plugins/core-plugin/include.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","plugin_php"
"172.69.176.55","2026-08-01T16:04:16Z","/wp-content/plugins/linkpreview/il.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","plugin_php"
"104.23.175.146","2026-08-01T16:05:06Z","/wp-content/plugins/fix/up.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36","plugin_php"
"172.71.124.185","2026-08-01T16:05:07Z","/wp-content/plugins/apikey/apikey.php?test=hello","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"162.158.162.122","2026-08-01T17:00:12Z","//wp-content/plugins/admin.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","plugin_php"
"108.162.227.143","2026-08-01T17:56:02Z","/wp-content/plugins/core-plugin/include.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","plugin_php"
"172.70.93.35","2026-08-01T17:56:08Z","/wp-content/plugins/beteng88/ws83.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","plugin_php"
"172.70.208.83","2026-08-01T18:30:08Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"162.158.170.226","2026-08-01T18:52:21Z","/wp-content/plugins/install.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","plugin_php"
"172.70.93.52","2026-08-01T18:52:25Z","/wp-content/plugins/wp-sec/xleet.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","plugin_php"
"162.158.106.48","2026-08-01T18:52:29Z","/wp-content/plugins/pwnd/1.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","plugin_php"
"162.158.88.170","2026-08-01T19:05:23Z","/wp-content/plugins/install.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","plugin_php"
"162.158.189.115","2026-08-01T19:05:27Z","/wp-content/plugins/wp-sec/xleet.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","plugin_php"
"162.158.170.226","2026-08-01T19:05:31Z","/wp-content/plugins/pwnd/1.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","plugin_php"
"108.162.227.32","2026-08-01T19:30:08Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"172.70.93.70","2026-08-01T19:52:35Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"162.158.106.48","2026-08-01T20:02:55Z","/wp-content/plugins/baxa1.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","plugin_php"
"162.158.88.170","2026-08-01T20:03:06Z","/wp-content/plugins/seoplugins/index.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","plugin_php"
"162.158.189.114","2026-08-01T20:03:30Z","/wp-content/plugins/x/xleet.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","plugin_php"
"172.70.142.132","2026-08-01T20:18:42Z","/wp-content/plugins/fix/up.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36","plugin_php"
"162.158.108.82","2026-08-01T20:18:43Z","/wp-content/plugins/apikey/apikey.php?test=hello","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"108.162.226.136","2026-08-01T21:23:33Z","/wp-content/plugins/core-plugin/include.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","plugin_php"
"172.71.81.110","2026-08-01T21:23:40Z","/wp-content/plugins/beteng88/ws83.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","plugin_php"
"162.158.163.179","2026-08-01T21:25:09Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"104.23.175.122","2026-08-01T21:50:12Z","/wp-content/plugins/css-ready-sel/file.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","plugin_php"
"172.71.124.200","2026-08-01T21:51:35Z","/wp-content/plugins/css-ready-sel/file.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","plugin_php"
"162.158.88.76","2026-08-01T22:09:11Z","/wp-content/plugins/fix/up.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36","plugin_php"
"162.158.190.15","2026-08-01T22:09:11Z","/wp-content/plugins/apikey/apikey.php?test=hello","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.71.124.41","2026-08-01T22:25:57Z","//wp-content/plugins/plugins/cache.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"104.23.175.181","2026-08-01T23:24:58Z","/wp-content/plugins/fix/up.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36","plugin_php"
"172.68.164.8","2026-08-01T23:24:59Z","/wp-content/plugins/apikey/apikey.php?test=hello","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"162.158.162.122","2026-08-01T23:33:18Z","/wp-content/plugins/revslider/includes/external/page/index.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","plugin_php"
"172.68.164.8","2026-08-01T23:33:33Z","/wp-content/plugins/pwnd/1.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","plugin_php"
"162.158.108.32","2026-08-02T01:13:29Z","/kamus/kbbi/arti-kata/database.sql","Mozilla/5.0 (compatible; Google-Extended/1.0; +http://www.google.com/bot.html)","sql_conf_zip"
"104.23.175.7","2026-08-02T01:13:29Z","/kamus/kbbi/arti-kata/backup.sql","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36; compatible; OAI-SearchBot/1.4; robots.txt; +https://openai.com/searchbot","sql_conf_zip"
"172.70.188.55","2026-08-02T01:43:34Z","/rclone.conf","Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko); compatible; Claude-SearchBot/1.0; +mailto:support@anthropic.com","sql_conf_zip"
"172.70.208.171","2026-08-02T03:21:06Z","/web/dump-6-18-15.sql","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.124 Safari/537.36","sql_conf_zip"
"172.70.189.87","2026-08-02T13:35:39Z","/backup.zip","Go-http-client/1.1","sql_conf_zip"
"162.158.189.146","2026-08-02T13:35:40Z","/backup.sql","Go-http-client/1.1","sql_conf_zip"
"162.158.108.89","2026-08-02T13:35:40Z","/dump.sql","Go-http-client/1.1","sql_conf_zip"
"172.69.176.111","2026-08-02T13:35:41Z","/database_backup.sql","Go-http-client/1.1","sql_conf_zip"
"108.162.226.83","2026-08-02T13:35:41Z","/database.sql","Go-http-client/1.1","sql_conf_zip"
"162.158.88.145","2026-08-01T15:31:25Z","/rclone.conf","Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko); compatible; PerplexityBot/1.0; +https://perplexity.ai/perplexitybot","sql_conf_zip"
"172.71.124.40","2026-08-01T15:37:54Z","/dbdump.sql","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:126.0) Gecko/20100101 Firefox/126.0","sql_conf_zip"
"172.68.164.8","2026-08-01T15:37:54Z","/site.sql","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.0.4 Safari/605.1.15","sql_conf_zip"
"162.158.108.170","2026-08-01T15:37:54Z","/1.sql","Mozilla/5.0 (Knoppix; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","sql_conf_zip"
"172.71.124.41","2026-08-01T15:37:54Z","/mysql.sql","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.2 Safari/605.1.15","sql_conf_zip"
"172.71.82.94","2026-08-01T15:37:54Z","/localhost.sql","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:85.0) Gecko/20100101 Firefox/85.0","sql_conf_zip"
"172.70.93.53","2026-08-01T15:37:54Z","/data.sql","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.1.2 Safari/605.1.15","sql_conf_zip"
"162.158.88.170","2026-08-01T15:37:54Z","/temp.sql","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","sql_conf_zip"
"172.70.93.52","2026-08-01T15:37:54Z","/dump.sql","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:73.0) Gecko/20100101 Firefox/73.0","sql_conf_zip"
"172.70.93.53","2026-08-01T15:37:54Z","/pelayananpublik.id_db.sql","Mozilla/5.0 (SS; Linux i686) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","sql_conf_zip"
"162.158.189.114","2026-08-01T15:37:54Z","/db_backup.sql","Mozilla/5.0 (Ubuntu; Linux i686) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","sql_conf_zip"
"162.158.108.171","2026-08-01T15:37:54Z","/pelayananpublik.id.sql","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:135.0) Gecko/20100101 Firefox/135.0","sql_conf_zip"
"108.162.226.106","2026-08-01T15:37:54Z","/database.sql","Mozilla/5.0 (X11; Linux x86_64; rv:140.0) Gecko/20100101 Firefox/140.0","sql_conf_zip"
"172.70.93.52","2026-08-01T15:37:54Z","/db.sql","Mozilla/5.0 (Macintosh; Intel Mac OS X 14) AppleWebKit/620.32 (KHTML, like Gecko) Version/17.1.10 Safari/620.32","sql_conf_zip"
"172.71.124.40","2026-08-01T15:37:54Z","/backup.sql","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:138.0) Gecko/20100101 Firefox/138.0","sql_conf_zip"
"108.162.226.107","2026-08-01T15:37:54Z","/mysqldump.sql","Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/ Firefox/14.0","sql_conf_zip"
"162.158.170.226","2026-08-01T15:37:54Z","/sql.sql","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:109.0) Gecko/20100101 Firefox/115.0","sql_conf_zip"
"162.158.108.170","2026-08-01T15:37:54Z","/www.sql","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:109.0) Gecko/20100101 Firefox/112.0","sql_conf_zip"
"162.158.189.114","2026-08-01T15:37:54Z","/translate.sql","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:109.0) Gecko/20100101 Firefox/115.0","sql_conf_zip"
"172.70.93.52","2026-08-01T15:37:54Z","/wp-content/mysql.sql","Mozilla/5.0 (X11; Linux x86_64; rv:1.9.7.20) Gecko/ Firefox/3.6.10","sql_conf_zip"
"104.23.175.181","2026-08-01T15:37:54Z","/wp-content/uploads/dump.sql","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/43.0.2357.81 Safari/537.36","sql_conf_zip"
"162.158.170.226","2026-08-01T15:37:54Z","/users.sql","Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/ Firefox/4.0","sql_conf_zip"
"172.68.164.110","2026-08-01T20:39:58Z","/rclone.conf","Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko); compatible; Claude-SearchBot/1.0; +mailto:support@anthropic.com","sql_conf_zip"
"172.71.82.95","2026-08-02T00:18:24Z","/wp-content/themes/","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","themes_php"
"162.158.88.171","2026-08-02T00:27:49Z","/wp-content/themes/seotheme/db.php?u","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","themes_php"
