"ip","time","path","useragent","source"
"172.69.176.85","2026-09-19T05:00:47Z","/html.zip","Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)","sql_conf_zip"
"162.158.108.78","2026-09-19T05:00:49Z","/new.zip","Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; Bytespider; spider-feedback@bytedance.com)","sql_conf_zip"
"104.22.176.21","2026-09-19T05:00:49Z","/old.zip","facebookexternalhit/1.1 (+http://www.facebook.com/externalhit_uatext.php)","sql_conf_zip"
"172.68.164.52","2026-09-19T05:00:51Z","/site.zip","CCBot/2.0 (https://commoncrawl.org/faq/)","sql_conf_zip"
"172.70.188.69","2026-09-19T05:00:51Z","/website.zip","facebookexternalhit/1.1 (+http://www.facebook.com/externalhit_uatext.php)","sql_conf_zip"
"172.70.208.147","2026-09-19T05:00:54Z","/back.zip","Mozilla/5.0 (compatible; Yahoo! Slurp; http://help.yahoo.com/help/us/ysearch/slurp)","sql_conf_zip"
"104.22.66.111","2026-09-19T05:00:55Z","/bak.zip","Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; Claude-Web/1.0; +https://www.anthropic.com)","sql_conf_zip"
"172.71.124.196","2026-09-19T05:00:55Z","/blog.zip","Mozilla/5.0 (compatible; Yahoo! Slurp; http://help.yahoo.com/help/us/ysearch/slurp)","sql_conf_zip"
"162.158.108.132","2026-09-19T05:00:58Z","/code.zip","Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; ChatGPT-User/1.0; +https://openai.com/bot)","sql_conf_zip"
"162.158.88.40","2026-09-19T05:00:59Z","/file.zip","Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; Claude-Web/1.0; +https://www.anthropic.com)","sql_conf_zip"
"172.71.152.31","2026-09-19T05:01:00Z","/home.zip","Claude-Web/1.0","sql_conf_zip"
"104.23.175.223","2026-09-19T05:01:00Z","/htdocs.zip","facebookexternalhit/1.1 (+http://www.facebook.com/externalhit_uatext.php)","sql_conf_zip"
"162.158.88.47","2026-09-19T05:01:01Z","/includes.zip","Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; Bytespider; spider-feedback@bytedance.com)","sql_conf_zip"
"162.158.162.31","2026-09-19T05:01:03Z","/master.zip","CCBot/2.0 (https://commoncrawl.org/faq/)","sql_conf_zip"
"172.71.124.32","2026-09-19T05:01:04Z","/php.zip","Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; PerplexityBot/1.0; +https://docs.perplexity.ai/docs/perplexitybot)","sql_conf_zip"
"104.23.175.66","2026-09-19T05:01:07Z","/sites.zip","Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; ChatGPT-User/1.0; +https://openai.com/bot)","sql_conf_zip"
"162.158.189.6","2026-09-19T05:01:10Z","/wp.zip","DuckDuckBot/1.0; (+http://duckduckgo.com/duckduckbot.html)","sql_conf_zip"
"162.158.106.232","2026-09-19T05:01:11Z","/bk.zip","Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0)","sql_conf_zip"
"172.68.164.12","2026-09-19T05:01:11Z","/123.zip","facebookexternalhit/1.1 (+http://www.facebook.com/externalhit_uatext.php)","sql_conf_zip"
"172.70.142.132","2026-09-19T05:01:12Z","/data.sql","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.2 Safari/605.1.15","sql_conf_zip"
"172.69.176.31","2026-09-19T05:01:13Z","/1.zip","Mozilla/5.0 (compatible; Yahoo! Slurp; http://help.yahoo.com/help/us/ysearch/slurp)","sql_conf_zip"
"172.69.176.49","2026-09-19T05:01:14Z","/backup.sql.zip","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","sql_conf_zip"
"108.162.226.88","2026-09-19T05:01:14Z","/dump.sql.zip","CCBot/2.0 (https://commoncrawl.org/faq/)","sql_conf_zip"
"162.158.162.253","2026-09-19T05:01:18Z","/backup-kamuslengkap.zip","Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)","sql_conf_zip"
"172.71.82.98","2026-09-19T05:01:19Z","/backup.zip","Mozilla/5.0 (compatible; Yahoo! Slurp; http://help.yahoo.com/help/us/ysearch/slurp)","sql_conf_zip"
"172.70.92.165","2026-09-19T05:01:20Z","/wp-admin.backup.zip","Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; PerplexityBot/1.0; +https://docs.perplexity.ai/docs/perplexitybot)","sql_conf_zip"
"172.71.124.57","2026-09-19T05:01:23Z","/wp-includes.backup.zip","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)","sql_conf_zip"
"162.158.108.56","2026-09-19T05:01:23Z","/vendor.sql.zip","Mozilla/5.0 (compatible; Yahoo! Slurp; http://help.yahoo.com/help/us/ysearch/slurp)","sql_conf_zip"
"172.70.143.233","2026-09-19T05:01:27Z","/wp-admin.sql.zip","Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; PerplexityBot/1.0; +https://docs.perplexity.ai/docs/perplexitybot)","sql_conf_zip"
"172.69.176.32","2026-09-19T05:04:07Z","/wordpress.zip","Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; Claude-Web/1.0; +https://www.anthropic.com)","sql_conf_zip"
"162.158.108.77","2026-09-19T05:04:08Z","/wp-admin.zip","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36 Edg/120.0.0.0","sql_conf_zip"
"162.158.108.42","2026-09-19T05:04:08Z","/wp-content.zip","Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)","sql_conf_zip"
"172.68.164.135","2026-09-19T05:04:09Z","/vendor.zip","Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; PerplexityBot/1.0; +https://docs.perplexity.ai/docs/perplexitybot)","sql_conf_zip"
"162.158.189.161","2026-09-19T05:04:10Z","/wp-includes.zip","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:121.0) Gecko/20100101 Firefox/121.0","sql_conf_zip"
"172.71.124.239","2026-09-19T05:04:13Z","/archive.zip","Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; PerplexityBot/1.0; +https://docs.perplexity.ai/docs/perplexitybot)","sql_conf_zip"
"172.70.208.91","2026-09-19T05:04:14Z","/cgi-bin.zip","Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)","sql_conf_zip"
"162.158.88.79","2026-09-19T05:04:14Z","/public_html.zip","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:121.0) Gecko/20100101 Firefox/121.0","sql_conf_zip"
"162.158.190.115","2026-09-19T05:04:15Z","/.well-known.zip","Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; Claude-Web/1.0; +https://www.anthropic.com)","sql_conf_zip"
"172.71.124.9","2026-09-19T05:04:16Z","/admin.zip","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36 Edg/120.0.0.0","sql_conf_zip"
"172.70.208.95","2026-09-19T05:04:16Z","/app.zip","Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; PerplexityBot/1.0; +https://docs.perplexity.ai/docs/perplexitybot)","sql_conf_zip"
"162.158.108.165","2026-09-19T05:04:17Z","/html.zip","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.2 Safari/605.1.15","sql_conf_zip"
"172.70.142.65","2026-09-19T05:04:17Z","/httpdocs.zip","Mozilla/5.0 (compatible; Bingbot/2.0; +http://www.bing.com/bingbot.htm)","sql_conf_zip"
"104.22.66.213","2026-09-19T05:04:18Z","/latest.zip","Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)","sql_conf_zip"
"162.158.88.133","2026-09-19T05:04:18Z","/new.zip","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","sql_conf_zip"
"162.158.190.114","2026-09-19T05:04:19Z","/old.zip","Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)","sql_conf_zip"
"172.69.176.149","2026-09-19T05:04:19Z","/public.zip","Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; ChatGPT-User/1.0; +https://openai.com/bot)","sql_conf_zip"
"108.162.227.141","2026-09-19T05:04:20Z","/site.zip","Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0)","sql_conf_zip"
"172.70.188.69","2026-09-19T05:04:21Z","/test.zip","Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; Claude-Web/1.0; +https://www.anthropic.com)","sql_conf_zip"
"104.22.66.5","2026-09-19T05:04:25Z","/back.zip","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36 Edg/120.0.0.0","sql_conf_zip"
"104.23.175.68","2026-09-19T05:04:25Z","/bak.zip","Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0)","sql_conf_zip"
"172.70.143.190","2026-09-19T05:04:26Z","/blog.zip","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.2 Safari/605.1.15","sql_conf_zip"
"104.23.175.158","2026-09-19T05:04:27Z","/cms.zip","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","sql_conf_zip"
"172.70.208.95","2026-09-19T05:04:29Z","/code.zip","DuckDuckBot/1.0; (+http://duckduckgo.com/duckduckbot.html)","sql_conf_zip"
"104.23.175.16","2026-09-19T05:04:29Z","/data.zip","Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; Claude-Web/1.0; +https://www.anthropic.com)","sql_conf_zip"
"172.71.124.88","2026-09-19T05:04:30Z","/file.zip","Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; Bytespider; spider-feedback@bytedance.com)","sql_conf_zip"
"172.69.176.19","2026-09-19T05:04:30Z","/home.zip","Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; Bytespider; spider-feedback@bytedance.com)","sql_conf_zip"
"162.158.162.131","2026-09-19T05:04:31Z","/htdocs.zip","Claude-Web/1.0","sql_conf_zip"
"104.23.175.252","2026-09-19T05:04:31Z","/includes.zip","Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0)","sql_conf_zip"
"172.70.208.91","2026-09-19T05:04:33Z","/master.zip","anthropic-ai","sql_conf_zip"
"172.68.242.96","2026-09-19T05:04:34Z","/php.zip","Mozilla/5.0 (compatible; Bingbot/2.0; +http://www.bing.com/bingbot.htm)","sql_conf_zip"
"172.70.208.152","2026-09-19T05:04:39Z","/sites.zip","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","sql_conf_zip"
"162.158.88.23","2026-09-19T05:04:43Z","/bk.zip","Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; Bytespider; spider-feedback@bytedance.com)","sql_conf_zip"
"104.23.175.198","2026-09-19T05:04:44Z","/123.zip","Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; ChatGPT-User/1.0; +https://openai.com/bot)","sql_conf_zip"
"172.70.208.32","2026-09-19T05:04:44Z","/data.sql","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)","sql_conf_zip"
"172.68.164.11","2026-09-19T05:04:46Z","/1.zip","Claude-Web/1.0","sql_conf_zip"
"172.69.176.32","2026-09-19T05:04:47Z","/backup.sql.zip","anthropic-ai","sql_conf_zip"
"172.68.164.125","2026-09-19T05:04:47Z","/dump.sql.zip","Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; Claude-Web/1.0; +https://www.anthropic.com)","sql_conf_zip"
"104.22.66.221","2026-09-19T05:04:48Z","/backup-kata.web.id.zip","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","sql_conf_zip"
"104.23.175.38","2026-09-19T05:04:50Z","/backup-kata.zip","Mozilla/5.0 (compatible; Bingbot/2.0; +http://www.bing.com/bingbot.htm)","sql_conf_zip"
"172.68.164.42","2026-09-19T05:04:51Z","/backup-web.zip","facebookexternalhit/1.1 (+http://www.facebook.com/externalhit_uatext.php)","sql_conf_zip"
"162.158.162.106","2026-09-19T05:04:51Z","/backup.zip","Mozilla/5.0 (compatible; Bingbot/2.0; +http://www.bing.com/bingbot.htm)","sql_conf_zip"
"108.162.226.79","2026-09-19T05:04:54Z","/wp-admin.backup.zip","Claude-Web/1.0","sql_conf_zip"
"172.70.208.166","2026-09-19T05:04:55Z","/wp-content.backup.zip","DuckDuckBot/1.0; (+http://duckduckgo.com/duckduckbot.html)","sql_conf_zip"
"172.70.188.99","2026-09-19T05:04:56Z","/wp-includes.backup.zip","Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0)","sql_conf_zip"
"162.158.88.156","2026-09-19T05:04:57Z","/vendor.sql.zip","facebookexternalhit/1.1 (+http://www.facebook.com/externalhit_uatext.php)","sql_conf_zip"
"172.71.124.49","2026-09-19T05:04:58Z","/wordpress.sql.zip","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)","sql_conf_zip"
"162.158.88.127","2026-09-19T05:05:00Z","/wp-admin.sql.zip","Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; Claude-Web/1.0; +https://www.anthropic.com)","sql_conf_zip"
"172.70.142.72","2026-09-19T05:05:03Z","/wp-content.sql.zip","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","sql_conf_zip"
"108.162.227.150","2026-09-19T05:05:05Z","/wp-includes.sql.zip","Claude-Web/1.0","sql_conf_zip"
"162.158.88.137","2026-09-19T05:05:06Z","/back-kata.web.id.zip","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","sql_conf_zip"
"172.70.142.126","2026-09-19T05:05:06Z","/old-kata.web.id.zip","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:121.0) Gecko/20100101 Firefox/121.0","sql_conf_zip"
"172.70.189.94","2026-09-19T05:05:07Z","/old-kata_web_id.zip","Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; PerplexityBot/1.0; +https://docs.perplexity.ai/docs/perplexitybot)","sql_conf_zip"
"172.71.152.78","2026-09-19T05:05:14Z","/web-backup.zip","Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; ChatGPT-User/1.0; +https://openai.com/bot)","sql_conf_zip"
"108.162.227.82","2026-09-19T05:05:14Z","/admin.sql.zip","Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; Bytespider; spider-feedback@bytedance.com)","sql_conf_zip"
"104.23.175.26","2026-09-19T05:05:16Z","/archive.sql.zip","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","sql_conf_zip"
"104.23.175.187","2026-09-19T05:05:18Z","/backup_db.sql.zip","cohere-ai","sql_conf_zip"
"162.158.189.191","2026-09-19T05:05:20Z","/backup_www.sql.zip","facebookexternalhit/1.1 (+http://www.facebook.com/externalhit_uatext.php)","sql_conf_zip"
"104.23.175.101","2026-09-19T05:05:21Z","/backups.sql.zip","Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; PerplexityBot/1.0; +https://docs.perplexity.ai/docs/perplexitybot)","sql_conf_zip"
"172.70.188.63","2026-09-19T05:05:21Z","/bak.sql.zip","Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)","sql_conf_zip"
"162.158.162.5","2026-09-19T05:05:22Z","/bkp.sql.zip","DuckDuckBot/1.0; (+http://duckduckgo.com/duckduckbot.html)","sql_conf_zip"
