"ip","time","path","useragent","source"
"172.70.93.77","2026-06-02T13:22:18Z","/wp-content/plugins/wp-google-map-gold/wp-google-map-gold.php","Mozilla/5.0 (X11; Linux x86_64; rv:150.0) Gecko/20100101 Firefox/150.0","plugin_php"
"172.70.93.77","2026-06-02T14:10:07Z","/wp-content/plugins/fix/up.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36","plugin_php"
"172.70.208.95","2026-06-02T14:10:07Z","/wp-content/plugins/apikey/apikey.php?test=hello","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"162.158.88.170","2026-06-02T14:11:51Z","/wp-content/plugins/apikey/apikey.php?test=hello","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.71.81.243","2026-06-02T14:59:40Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"108.162.226.7","2026-06-02T15:02:10Z","/wp-content/plugins/index.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","plugin_php"
"108.162.226.5","2026-06-02T16:49:06Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"172.70.208.46","2026-06-02T17:01:03Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"172.70.188.161","2026-06-02T17:11:03Z","/wp-content/plugins/fix/up.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36","plugin_php"
"162.158.107.68","2026-06-02T17:11:03Z","/wp-content/plugins/apikey/apikey.php?test=hello","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.70.93.95","2026-06-02T17:11:15Z","/wp-content/plugins/index.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","plugin_php"
"162.158.107.68","2026-06-02T18:39:35Z","/wp-content/plugins/","Mozilla/5.0 (compatible; WP-Safe-Scanner/1.0)","plugin_php"
"172.70.208.49","2026-06-02T18:48:26Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"104.22.66.76","2026-06-02T19:40:09Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"162.158.170.226","2026-06-02T19:46:27Z","/wp-content/plugins/plugin/index.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","plugin_php"
"162.158.170.227","2026-06-02T20:00:23Z","//wp-content/plugins/fix/up.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36","plugin_php"
"172.68.242.29","2026-06-02T20:06:55Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"162.158.106.105","2026-06-02T20:14:40Z","//wp-content/plugins/fix/up.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36","plugin_php"
"172.69.166.8","2026-06-02T20:37:50Z","/wp-content/plugins/fix/up.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36","plugin_php"
"172.71.124.40","2026-06-02T20:37:50Z","/wp-content/plugins/apikey/apikey.php?test=hello","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.70.188.92","2026-06-02T21:58:05Z","//wp-content/plugins/fix/up.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36","plugin_php"
"172.69.176.9","2026-06-02T22:33:57Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"172.68.164.55","2026-06-02T23:13:18Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"104.22.66.17","2026-06-02T23:13:30Z","/wp-content/plugins/fix/up.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36","plugin_php"
"162.158.189.91","2026-06-03T07:31:44Z","/etc/apache2/apache2.conf","TLM-Audit-Scanner/1.0","sql_conf_zip"
"172.68.164.79","2026-06-03T07:31:45Z","/opt/mailcow-dockerized/mailcow.conf","TLM-Audit-Scanner/1.0","sql_conf_zip"
"108.162.226.170","2026-06-03T07:31:58Z","/wp-content/mysql.sql","TLM-Audit-Scanner/1.0","sql_conf_zip"
"104.22.66.76","2026-06-03T07:32:21Z","/etc/apache2/apache2.conf","TLM-Audit-Scanner/1.0","sql_conf_zip"
"104.23.175.181","2026-06-03T07:32:24Z","/opt/mailcow-dockerized/mailcow.conf","TLM-Audit-Scanner/1.0","sql_conf_zip"
"108.162.226.171","2026-06-03T07:32:35Z","/wp-content/mysql.sql","TLM-Audit-Scanner/1.0","sql_conf_zip"
"172.68.164.79","2026-06-02T13:15:50Z","/database.sql","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36","sql_conf_zip"
"172.69.176.9","2026-06-02T13:16:08Z","/dump.sql","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36","sql_conf_zip"
"162.158.170.226","2026-06-02T13:16:10Z","/backup.sql","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36","sql_conf_zip"
"172.70.208.94","2026-06-02T13:16:12Z","/db.sql","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36","sql_conf_zip"
"162.158.189.153","2026-06-02T16:52:10Z","/backup.sql","Mozilla/5.0 (Windows NT 10.0; Win64; x64)","sql_conf_zip"
"172.70.93.95","2026-06-02T16:52:10Z","/postgres.sql","Mozilla/5.0 (Windows NT 10.0; Win64; x64)","sql_conf_zip"
"104.23.175.92","2026-06-02T16:52:10Z","/prestashop.sql","Mozilla/5.0 (Windows NT 10.0; Win64; x64)","sql_conf_zip"
"162.158.170.19","2026-06-02T16:52:10Z","/mysql.sql","Mozilla/5.0 (Windows NT 10.0; Win64; x64)","sql_conf_zip"
"162.158.107.25","2026-06-02T16:52:10Z","/site.sql","Mozilla/5.0 (Windows NT 10.0; Win64; x64)","sql_conf_zip"
"172.71.82.99","2026-06-02T16:52:10Z","/backup.zip","Mozilla/5.0 (Windows NT 10.0; Win64; x64)","sql_conf_zip"
"162.158.88.69","2026-06-02T16:52:10Z","/database.sql","Mozilla/5.0 (Windows NT 10.0; Win64; x64)","sql_conf_zip"
"162.158.88.68","2026-06-02T16:52:10Z","/joomla.sql","Mozilla/5.0 (Windows NT 10.0; Win64; x64)","sql_conf_zip"
"172.70.208.49","2026-06-02T16:52:10Z","/full.sql","Mozilla/5.0 (Windows NT 10.0; Win64; x64)","sql_conf_zip"
"162.158.162.163","2026-06-02T16:52:10Z","/prod.zip","Mozilla/5.0 (Windows NT 10.0; Win64; x64)","sql_conf_zip"
"172.69.176.110","2026-06-02T16:52:10Z","/dump.sql","Mozilla/5.0 (Windows NT 10.0; Win64; x64)","sql_conf_zip"
"172.70.208.48","2026-06-02T16:52:10Z","/latest.sql","Mozilla/5.0 (Windows NT 10.0; Win64; x64)","sql_conf_zip"
"172.70.188.99","2026-06-02T16:52:10Z","/development.sql","Mozilla/5.0 (Windows NT 10.0; Win64; x64)","sql_conf_zip"
"172.70.188.98","2026-06-02T16:52:10Z","/vbulletin_user.sql","Mozilla/5.0 (Windows NT 10.0; Win64; x64)","sql_conf_zip"
"104.23.175.222","2026-06-02T16:52:10Z","/wp.zip","Mozilla/5.0 (Windows NT 10.0; Win64; x64)","sql_conf_zip"
"172.71.152.27","2026-06-02T16:52:10Z","/admin.sql","Mozilla/5.0 (Windows NT 10.0; Win64; x64)","sql_conf_zip"
"172.70.142.169","2026-06-02T16:52:10Z","/htdocs.zip","Mozilla/5.0 (Windows NT 10.0; Win64; x64)","sql_conf_zip"
"162.158.108.13","2026-06-02T16:52:10Z","/wp.sql","Mozilla/5.0 (Windows NT 10.0; Win64; x64)","sql_conf_zip"
"162.158.189.153","2026-06-02T16:52:10Z","/members.sql","Mozilla/5.0 (Windows NT 10.0; Win64; x64)","sql_conf_zip"
"108.162.226.5","2026-06-02T16:52:10Z","/accounts.sql","Mozilla/5.0 (Windows NT 10.0; Win64; x64)","sql_conf_zip"
"162.158.163.150","2026-06-02T16:52:10Z","/clients.sql","Mozilla/5.0 (Windows NT 10.0; Win64; x64)","sql_conf_zip"
"162.158.107.95","2026-06-02T16:52:10Z","/postgres.zip","Mozilla/5.0 (Windows NT 10.0; Win64; x64)","sql_conf_zip"
"172.70.208.49","2026-06-02T16:52:10Z","/oc_user.sql","Mozilla/5.0 (Windows NT 10.0; Win64; x64)","sql_conf_zip"
"172.68.164.118","2026-06-02T16:52:10Z","/magento.sql","Mozilla/5.0 (Windows NT 10.0; Win64; x64)","sql_conf_zip"
"104.23.175.93","2026-06-02T16:52:10Z","/www.sql","Mozilla/5.0 (Windows NT 10.0; Win64; x64)","sql_conf_zip"
"162.158.108.88","2026-06-02T16:52:10Z","/prestashop.zip","Mozilla/5.0 (Windows NT 10.0; Win64; x64)","sql_conf_zip"
"104.23.175.92","2026-06-02T16:52:10Z","/administrators.sql","Mozilla/5.0 (Windows NT 10.0; Win64; x64)","sql_conf_zip"
"172.68.164.119","2026-06-02T16:52:10Z","/b_user.sql","Mozilla/5.0 (Windows NT 10.0; Win64; x64)","sql_conf_zip"
"104.23.175.92","2026-06-02T16:52:10Z","/src.zip","Mozilla/5.0 (Windows NT 10.0; Win64; x64)","sql_conf_zip"
"172.69.176.110","2026-06-02T16:52:10Z","/kamuslengkapcom.sql","Mozilla/5.0 (Windows NT 10.0; Win64; x64)","sql_conf_zip"
"162.158.107.25","2026-06-02T16:52:10Z","/b_user_group.sql","Mozilla/5.0 (Windows NT 10.0; Win64; x64)","sql_conf_zip"
"162.158.189.153","2026-06-02T16:52:10Z","/wordpress.sql","Mozilla/5.0 (Windows NT 10.0; Win64; x64)","sql_conf_zip"
"172.71.124.161","2026-06-02T16:52:10Z","/mysql.zip","Mozilla/5.0 (Windows NT 10.0; Win64; x64)","sql_conf_zip"
"172.71.124.217","2026-06-02T16:52:10Z","/www.zip","Mozilla/5.0 (Windows NT 10.0; Win64; x64)","sql_conf_zip"
"172.71.82.37","2026-06-02T16:52:10Z","/ps_employee.sql","Mozilla/5.0 (Windows NT 10.0; Win64; x64)","sql_conf_zip"
"172.68.164.157","2026-06-02T16:52:10Z","/web.zip","Mozilla/5.0 (Windows NT 10.0; Win64; x64)","sql_conf_zip"
"172.69.176.155","2026-06-02T16:52:10Z","/db.zip","Mozilla/5.0 (Windows NT 10.0; Win64; x64)","sql_conf_zip"
"162.158.108.167","2026-06-02T16:52:10Z","/dev.zip","Mozilla/5.0 (Windows NT 10.0; Win64; x64)","sql_conf_zip"
"172.70.142.62","2026-06-02T16:52:10Z","/backup_kamuslengkap.zip","Mozilla/5.0 (Windows NT 10.0; Win64; x64)","sql_conf_zip"
"172.71.82.39","2026-06-02T16:52:10Z","/public_html.zip","Mozilla/5.0 (Windows NT 10.0; Win64; x64)","sql_conf_zip"
"172.69.176.90","2026-06-02T16:52:10Z","/source.zip","Mozilla/5.0 (Windows NT 10.0; Win64; x64)","sql_conf_zip"
"172.71.152.93","2026-06-02T16:52:10Z","/app.zip","Mozilla/5.0 (Windows NT 10.0; Win64; x64)","sql_conf_zip"
"104.23.175.42","2026-06-02T16:52:10Z","/dump.zip","Mozilla/5.0 (Windows NT 10.0; Win64; x64)","sql_conf_zip"
"162.158.170.219","2026-06-02T16:52:10Z","/config.zip","Mozilla/5.0 (Windows NT 10.0; Win64; x64)","sql_conf_zip"
"172.70.142.96","2026-06-02T16:52:10Z","/admin.zip","Mozilla/5.0 (Windows NT 10.0; Win64; x64)","sql_conf_zip"
"162.158.190.80","2026-06-02T16:52:10Z","/opencart.zip","Mozilla/5.0 (Windows NT 10.0; Win64; x64)","sql_conf_zip"
"172.70.142.183","2026-06-02T16:52:10Z","/full.zip","Mozilla/5.0 (Windows NT 10.0; Win64; x64)","sql_conf_zip"
"104.23.175.248","2026-06-02T16:52:10Z","/kamuslengkap_backup.zip","Mozilla/5.0 (Windows NT 10.0; Win64; x64)","sql_conf_zip"
"104.23.175.65","2026-06-02T16:52:10Z","/magento.zip","Mozilla/5.0 (Windows NT 10.0; Win64; x64)","sql_conf_zip"
"172.70.93.98","2026-06-02T16:52:10Z","/wordpress.zip","Mozilla/5.0 (Windows NT 10.0; Win64; x64)","sql_conf_zip"
"162.158.108.31","2026-06-02T16:52:10Z","/backend.zip","Mozilla/5.0 (Windows NT 10.0; Win64; x64)","sql_conf_zip"
"162.158.107.25","2026-06-02T16:52:10Z","/test.sql","Mozilla/5.0 (Windows NT 10.0; Win64; x64)","sql_conf_zip"
"172.70.208.118","2026-06-02T16:52:10Z","/api.zip","Mozilla/5.0 (Windows NT 10.0; Win64; x64)","sql_conf_zip"
"162.158.189.153","2026-06-02T16:52:10Z","/db.sql","Mozilla/5.0 (Windows NT 10.0; Win64; x64)","sql_conf_zip"
"172.70.93.36","2026-06-02T16:52:10Z","/latest.zip","Mozilla/5.0 (Windows NT 10.0; Win64; x64)","sql_conf_zip"
"172.70.93.94","2026-06-02T16:52:10Z","/dev.sql","Mozilla/5.0 (Windows NT 10.0; Win64; x64)","sql_conf_zip"
"172.71.152.27","2026-06-02T16:52:10Z","/ps_customer.sql","Mozilla/5.0 (Windows NT 10.0; Win64; x64)","sql_conf_zip"
"104.23.175.93","2026-06-02T16:52:10Z","/drupal.sql","Mozilla/5.0 (Windows NT 10.0; Win64; x64)","sql_conf_zip"
"172.68.164.118","2026-06-02T16:52:10Z","/wp_customers.sql","Mozilla/5.0 (Windows NT 10.0; Win64; x64)","sql_conf_zip"
"108.162.226.5","2026-06-02T16:52:10Z","/bitrix.sql","Mozilla/5.0 (Windows NT 10.0; Win64; x64)","sql_conf_zip"
"172.71.124.28","2026-06-02T16:52:10Z","/users.sql","Mozilla/5.0 (Windows NT 10.0; Win64; x64)","sql_conf_zip"
"162.158.170.19","2026-06-02T16:52:10Z","/wp_users.sql","Mozilla/5.0 (Windows NT 10.0; Win64; x64)","sql_conf_zip"
"172.70.188.99","2026-06-02T16:52:10Z","/config.sql","Mozilla/5.0 (Windows NT 10.0; Win64; x64)","sql_conf_zip"
"172.70.208.48","2026-06-02T16:52:10Z","/customers.sql","Mozilla/5.0 (Windows NT 10.0; Win64; x64)","sql_conf_zip"
"162.158.88.69","2026-06-02T16:52:10Z","/oc_customer.sql","Mozilla/5.0 (Windows NT 10.0; Win64; x64)","sql_conf_zip"
"172.68.164.119","2026-06-02T16:52:10Z","/kamuslengkap.sql","Mozilla/5.0 (Windows NT 10.0; Win64; x64)","sql_conf_zip"
"172.70.188.98","2026-06-02T16:52:10Z","/web.sql","Mozilla/5.0 (Windows NT 10.0; Win64; x64)","sql_conf_zip"
"172.70.208.49","2026-06-02T16:52:10Z","/prod.sql","Mozilla/5.0 (Windows NT 10.0; Win64; x64)","sql_conf_zip"
"172.70.93.95","2026-06-02T16:52:10Z","/jos_users.sql","Mozilla/5.0 (Windows NT 10.0; Win64; x64)","sql_conf_zip"
"162.158.88.68","2026-06-02T16:52:10Z","/xf_user.sql","Mozilla/5.0 (Windows NT 10.0; Win64; x64)","sql_conf_zip"
"162.158.189.153","2026-06-02T16:52:10Z","/staging.sql","Mozilla/5.0 (Windows NT 10.0; Win64; x64)","sql_conf_zip"
"172.70.208.37","2026-06-02T16:52:10Z","/html.zip","Mozilla/5.0 (Windows NT 10.0; Win64; x64)","sql_conf_zip"
"172.70.142.63","2026-06-02T16:52:10Z","/site.zip","Mozilla/5.0 (Windows NT 10.0; Win64; x64)","sql_conf_zip"
"172.68.242.107","2026-06-02T16:52:10Z","/frontend.zip","Mozilla/5.0 (Windows NT 10.0; Win64; x64)","sql_conf_zip"
"172.70.208.92","2026-06-02T16:52:10Z","/joomla.zip","Mozilla/5.0 (Windows NT 10.0; Win64; x64)","sql_conf_zip"
"162.158.108.21","2026-06-02T16:52:11Z","/production.zip","Mozilla/5.0 (Windows NT 10.0; Win64; x64)","sql_conf_zip"
"172.70.142.79","2026-06-02T16:52:11Z","/test.zip","Mozilla/5.0 (Windows NT 10.0; Win64; x64)","sql_conf_zip"
"162.158.107.80","2026-06-02T16:52:11Z","/wp-content.zip","Mozilla/5.0 (Windows NT 10.0; Win64; x64)","sql_conf_zip"
"172.71.152.30","2026-06-02T16:52:11Z","/bitrix.zip","Mozilla/5.0 (Windows NT 10.0; Win64; x64)","sql_conf_zip"
"104.22.66.50","2026-06-02T16:52:11Z","/public.zip","Mozilla/5.0 (Windows NT 10.0; Win64; x64)","sql_conf_zip"
"172.70.189.157","2026-06-02T16:52:11Z","/database.zip","Mozilla/5.0 (Windows NT 10.0; Win64; x64)","sql_conf_zip"
"162.158.108.31","2026-06-02T16:52:11Z","/kamuslengkap.zip","Mozilla/5.0 (Windows NT 10.0; Win64; x64)","sql_conf_zip"
"162.158.107.49","2026-06-02T16:52:11Z","/drupal.zip","Mozilla/5.0 (Windows NT 10.0; Win64; x64)","sql_conf_zip"
"162.158.106.64","2026-06-02T16:52:11Z","/development.zip","Mozilla/5.0 (Windows NT 10.0; Win64; x64)","sql_conf_zip"
"172.68.242.85","2026-06-02T16:52:11Z","/staging.zip","Mozilla/5.0 (Windows NT 10.0; Win64; x64)","sql_conf_zip"
"162.158.170.19","2026-06-02T16:52:11Z","/production.sql","Mozilla/5.0 (Windows NT 10.0; Win64; x64)","sql_conf_zip"
"172.70.208.48","2026-06-02T16:52:11Z","/opencart.sql","Mozilla/5.0 (Windows NT 10.0; Win64; x64)","sql_conf_zip"
"162.158.170.19","2026-06-02T16:52:11Z","/customer_entity.sql","Mozilla/5.0 (Windows NT 10.0; Win64; x64)","sql_conf_zip"
"172.70.93.95","2026-06-02T16:52:11Z","/admin_user.sql","Mozilla/5.0 (Windows NT 10.0; Win64; x64)","sql_conf_zip"
"172.70.93.95","2026-06-02T16:52:11Z","/kamuslengkap_backup.sql","Mozilla/5.0 (Windows NT 10.0; Win64; x64)","sql_conf_zip"
"172.69.176.4","2026-06-02T16:52:11Z","/kamuslengkapcom.zip","Mozilla/5.0 (Windows NT 10.0; Win64; x64)","sql_conf_zip"
"172.70.188.39","2026-06-03T00:31:59Z","/wp-content/themes/astra/inc/ki1k.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","themes_php"
