"ip","time","path","useragent","source"
"172.70.189.91","2025-06-29T01:53:41Z","/wp-content/plugins/include.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.71.124.165","2025-06-29T01:54:37Z","/wp-content/plugins/init-help/init.php","Mozilla/5.0 (Linux; Android 7.0; SM-G892A Build/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Mobile Safari/537.36","plugin_php"
"162.158.106.80","2025-06-29T02:07:05Z","/wp-content/plugins/init-help/init.php","-","plugin_php"
"104.23.175.213","2025-06-29T02:07:06Z","/wp-content/plugins/about.php","-","plugin_php"
"162.158.88.99","2025-06-29T02:07:07Z","/wp-content/plugins/index.php","-","plugin_php"
"172.69.176.143","2025-06-29T02:07:08Z","/wp-content/plugins/admin.php","-","plugin_php"
"172.70.189.31","2025-06-29T02:07:09Z","/wp-content/plugins/Core-Econ/upH.php","-","plugin_php"
"108.162.227.69","2025-06-29T02:07:09Z","/wp-content/plugins/fix/up.php","-","plugin_php"
"172.68.164.104","2025-06-29T02:07:10Z","/wp-content/plugins/pwnd/pwnd.php","-","plugin_php"
"104.23.175.213","2025-06-29T02:07:10Z","/wp-content/plugins/shell/noimg.php","-","plugin_php"
"172.69.176.143","2025-06-29T02:07:11Z","/wp-content/plugins/pwnd-1/pwnd.php","-","plugin_php"
"172.70.142.160","2025-06-29T02:07:11Z","/wp-content/plugins/dummyyummy/wp-signup.php","-","plugin_php"
"162.158.162.168","2025-06-29T02:07:12Z","/wp-content/plugins/clara/clara.php","-","plugin_php"
"172.68.164.9","2025-06-29T02:46:57Z","/wp-content/plugins/","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"162.158.163.161","2025-06-29T02:53:51Z","/wp-content/plugins/simple/simple.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","plugin_php"
"162.158.163.161","2025-06-29T02:53:51Z","/wp-content/plugins/simple/wp-add.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","plugin_php"
"162.158.163.161","2025-06-29T02:53:52Z","/wp-content/plugins/salient-home-slider/includes/frontend/scan.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","plugin_php"
"162.158.163.161","2025-06-29T02:53:52Z","/wp-content/plugins/salient-home-slider/includes/frontend/admin.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","plugin_php"
"108.162.227.18","2025-06-29T02:59:46Z","/wp-content/plugins/wp-conflg.php","-","plugin_php"
"172.68.164.169","2025-06-29T02:59:53Z","/wp-content/plugins/awesome-coming-soon/come.php","-","plugin_php"
"162.158.190.57","2025-06-29T02:59:54Z","/wp-content/plugins/Cache/Cache.php","-","plugin_php"
"172.70.208.55","2025-06-29T02:59:55Z","/wp-content/plugins/about.php","-","plugin_php"
"172.68.164.169","2025-06-29T02:59:56Z","/wp-content/plugins/seoplugins/mar.php","-","plugin_php"
"162.158.108.62","2025-06-29T02:59:58Z","/wp-content/plugins/google-seo-rank/module.php","-","plugin_php"
"172.69.176.168","2025-06-29T03:00:01Z","/wp-content/plugins/seoo/wsoyanz.php","-","plugin_php"
"162.158.190.57","2025-06-29T03:00:04Z","/wp-content/plugins/seoo/wsoyanz1.php","-","plugin_php"
"172.71.124.217","2025-06-29T03:00:06Z","/wp-content/plugins/simple/simple.php","-","plugin_php"
"172.70.189.53","2025-06-29T03:00:20Z","/wp-content/plugins/not/includes/about.php","-","plugin_php"
"172.68.164.169","2025-06-29T03:00:22Z","/wp-content/plugins/wp-theme-editor/include.php","-","plugin_php"
"172.71.124.217","2025-06-29T03:00:23Z","/wp-content/plugins/linkpreview/db.php?u","-","plugin_php"
"108.162.227.18","2025-06-29T03:00:25Z","/wp-content/plugins/admin.php","-","plugin_php"
"104.23.175.185","2025-06-29T03:00:27Z","/wp-content/plugins/index.php","-","plugin_php"
"162.158.171.32","2025-06-29T03:00:29Z","/wp-content/plugins/seoplugins/db.php?u","-","plugin_php"
"162.158.162.38","2025-06-29T03:18:44Z","/wp-content/plugins/WordPressCore/include.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.70.208.148","2025-06-29T03:18:48Z","/wp-content/plugins/WordPressCore/include.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.70.208.105","2025-06-29T03:19:15Z","/wp-content/plugins/include.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.70.147.92","2025-06-29T03:19:20Z","/wp-content/plugins/include.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.70.147.57","2025-06-29T04:00:54Z","/wp-content/plugins/simple/simple.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","plugin_php"
"172.70.147.57","2025-06-29T04:00:54Z","/wp-content/plugins/simple/wp-add.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","plugin_php"
"172.70.147.57","2025-06-29T04:00:55Z","/wp-content/plugins/salient-home-slider/includes/frontend/scan.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","plugin_php"
"172.70.147.57","2025-06-29T04:00:55Z","/wp-content/plugins/salient-home-slider/includes/frontend/admin.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","plugin_php"
"172.68.164.38","2025-06-29T04:13:03Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"172.71.124.118","2025-06-29T04:13:04Z","/wp-content/plugins/about.php","-","plugin_php"
"172.69.166.38","2025-06-29T04:13:05Z","/wp-content/plugins/admin.php","-","plugin_php"
"162.158.106.17","2025-06-29T04:13:08Z","/wp-content/plugins/not/includes/about.php","-","plugin_php"
"172.69.176.141","2025-06-29T04:13:08Z","/wp-content/plugins/simple/simple.php","-","plugin_php"
"172.69.166.38","2025-06-29T04:13:09Z","/wp-content/plugins/wp-theme-editor/include.php","-","plugin_php"
"172.71.124.118","2025-06-29T04:13:09Z","/wp-content/plugins/awesome-coming-soon/come.php","-","plugin_php"
"104.23.175.23","2025-06-29T04:13:10Z","/wp-content/plugins/wp-conflg.php","-","plugin_php"
"162.158.163.86","2025-06-29T04:13:21Z","/wp-content/plugins/Cache/Cache.php","-","plugin_php"
"162.158.88.148","2025-06-29T04:13:23Z","/wp-content/plugins/seoo/wsoyanz.php","-","plugin_php"
"162.158.108.138","2025-06-29T04:13:23Z","/wp-content/plugins/seoo/wsoyanz1.php","-","plugin_php"
"172.68.164.38","2025-06-29T04:13:28Z","/wp-content/plugins/linkpreview/db.php","-","plugin_php"
"172.69.176.141","2025-06-29T04:13:29Z","/wp-content/plugins/seoplugins/db.php","-","plugin_php"
"162.158.170.7","2025-06-29T04:13:29Z","/wp-content/plugins/seoplugins/mar.php","-","plugin_php"
"172.68.164.38","2025-06-29T04:13:38Z","/wp-content/plugins/google-seo-rank/module.php","-","plugin_php"
"172.68.164.38","2025-06-29T04:13:46Z","/wp-content/plugins/pwnd/block-support.php","-","plugin_php"
"162.158.108.138","2025-06-29T04:13:47Z","/wp-content/plugins/pwnd/pwnd.php","-","plugin_php"
"162.158.163.86","2025-06-29T04:13:55Z","/wp-content/plugins/core-plugin/include.php","-","plugin_php"
"162.158.170.7","2025-06-29T04:13:57Z","/wp-content/plugins/index.php","-","plugin_php"
"108.162.227.124","2025-06-29T04:14:00Z","/wp-content/plugins/dummyyummy/wp-signup.php","-","plugin_php"
"172.70.147.191","2025-06-29T04:14:00Z","/wp-content/plugins/press/wp-class.php","-","plugin_php"
"172.70.147.191","2025-06-29T04:14:09Z","/wp-content/plugins/pwnd/dropdown.php","-","plugin_php"
"108.162.227.124","2025-06-29T04:14:10Z","/wp-content/plugins/envato-market/inc/class-envato-market-github.php","-","plugin_php"
"172.70.147.191","2025-06-29T04:14:14Z","/wp-content/plugins/revslider/includes/external/page/index.php","-","plugin_php"
"104.23.175.138","2025-06-29T04:20:19Z","/wp-content/plugins/simple/simple.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.86 Safari/537.36","plugin_php"
"104.23.175.138","2025-06-29T04:20:19Z","/wp-content/plugins/simple/wp-add.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.86 Safari/537.36","plugin_php"
"104.23.175.138","2025-06-29T04:20:21Z","/wp-content/plugins/salient-home-slider/includes/frontend/scan.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.86 Safari/537.36","plugin_php"
"104.23.175.138","2025-06-29T04:20:21Z","/wp-content/plugins/salient-home-slider/includes/frontend/admin.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.86 Safari/537.36","plugin_php"
"172.70.208.35","2025-06-29T05:09:40Z","/wp-content/plugins/HelloDollyV2/hello_dolly_v2.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.70.208.160","2025-06-29T05:09:41Z","/wp-content/plugins/HelloDollyV2/hello_dolly_v2.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.70.208.105","2025-06-29T05:12:26Z","/wp-content/plugins/WordPressCore/include.php","ShellBot 2.0","plugin_php"
"172.68.164.62","2025-06-29T05:12:26Z","/wp-content/plugins/WordPressCore-1/include.php","ShellBot 2.0","plugin_php"
"162.158.108.26","2025-06-29T05:12:26Z","/wp-content/plugins/include.php","ShellBot 2.0","plugin_php"
"162.158.163.123","2025-06-29T05:12:27Z","/wp-content/plugins/HelloDollyV2/hello_dolly_v2.php","ShellBot 2.0","plugin_php"
"108.162.226.168","2025-06-29T05:12:27Z","/wp-content/plugins/HelloDollyV2-1/hello_dolly_v2.php","ShellBot 2.0","plugin_php"
"162.158.171.15","2025-06-29T05:12:27Z","/wp-content/plugins/hello_dolly_v2.php","ShellBot 2.0","plugin_php"
"172.68.242.109","2025-06-29T05:12:27Z","/wp-content/plugins/HelloDollyV2_ncvt/hello_dolly_v2.php","ShellBot 2.0","plugin_php"
"172.70.142.154","2025-06-29T05:46:17Z","/wp-content/plugins/WordPressCore/include.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"162.158.170.129","2025-06-29T05:46:18Z","/wp-content/plugins/WordPressCore/include.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"162.158.189.43","2025-06-29T05:58:12Z","/wp-content/plugins/HelloDollyV2/hello_dolly_v2.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"162.158.88.131","2025-06-29T05:58:20Z","/wp-content/plugins/HelloDollyV2/hello_dolly_v2.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.70.208.153","2025-06-29T06:05:10Z","/wp-content/plugins/fix/up.php","Mozilla/5.0","plugin_php"
"162.158.189.55","2025-06-29T06:05:11Z","/wp-content/plugins/fix/up.php","Mozilla/5.0","plugin_php"
"172.71.124.58","2025-06-29T06:25:04Z","/wp-content/plugins/simple/simple.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.86 Safari/537.36","plugin_php"
"172.71.124.58","2025-06-29T06:25:04Z","/wp-content/plugins/simple/wp-add.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.86 Safari/537.36","plugin_php"
"172.71.124.58","2025-06-29T06:25:05Z","/wp-content/plugins/salient-home-slider/includes/frontend/scan.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.86 Safari/537.36","plugin_php"
"172.71.124.58","2025-06-29T06:25:05Z","/wp-content/plugins/salient-home-slider/includes/frontend/admin.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.86 Safari/537.36","plugin_php"
"172.71.152.5","2025-06-29T06:42:33Z","/wp-content/plugins/init-help/init.php","-","plugin_php"
"172.70.208.2","2025-06-29T06:42:34Z","/wp-content/plugins/about.php","-","plugin_php"
"104.23.175.245","2025-06-29T06:42:35Z","/wp-content/plugins/index.php","-","plugin_php"
"172.70.188.2","2025-06-29T06:42:36Z","/wp-content/plugins/admin.php","-","plugin_php"
"172.70.92.211","2025-06-29T06:42:37Z","/wp-content/plugins/Core-Econ/upH.php","-","plugin_php"
"162.158.170.221","2025-06-29T06:42:37Z","/wp-content/plugins/fix/up.php","-","plugin_php"
"172.71.82.94","2025-06-29T06:42:37Z","/wp-content/plugins/pwnd/pwnd.php","-","plugin_php"
"172.70.208.2","2025-06-29T06:42:38Z","/wp-content/plugins/shell/noimg.php","-","plugin_php"
"172.69.176.15","2025-06-29T06:42:38Z","/wp-content/plugins/pwnd-1/pwnd.php","-","plugin_php"
"162.158.108.15","2025-06-29T06:42:39Z","/wp-content/plugins/dummyyummy/wp-signup.php","-","plugin_php"
"162.158.108.15","2025-06-29T06:42:39Z","/wp-content/plugins/clara/clara.php","-","plugin_php"
"172.68.164.111","2025-06-29T07:27:22Z","/wp-content/plugins/init-help/init.php","-","plugin_php"
"104.23.175.25","2025-06-29T07:27:24Z","/wp-content/plugins/about.php","-","plugin_php"
"162.158.108.51","2025-06-29T07:27:25Z","/wp-content/plugins/index.php","-","plugin_php"
"172.70.189.67","2025-06-29T07:27:27Z","/wp-content/plugins/admin.php","-","plugin_php"
"162.158.170.18","2025-06-29T07:27:29Z","/wp-content/plugins/Core-Econ/upH.php","-","plugin_php"
"108.162.227.30","2025-06-29T07:27:29Z","/wp-content/plugins/fix/up.php","-","plugin_php"
"172.68.164.111","2025-06-29T07:27:30Z","/wp-content/plugins/pwnd/pwnd.php","-","plugin_php"
"162.158.170.18","2025-06-29T07:27:31Z","/wp-content/plugins/shell/noimg.php","-","plugin_php"
"162.158.107.9","2025-06-29T07:27:32Z","/wp-content/plugins/pwnd-1/pwnd.php","-","plugin_php"
"108.162.227.30","2025-06-29T07:27:32Z","/wp-content/plugins/dummyyummy/wp-signup.php","-","plugin_php"
"172.70.92.168","2025-06-29T07:27:33Z","/wp-content/plugins/clara/clara.php","-","plugin_php"
"172.71.82.131","2025-06-29T07:28:59Z","/wp-content/plugins/ubh/1.php","-","plugin_php"
"172.69.176.140","2025-06-29T07:29:01Z","/wp-content/plugins/about.php","-","plugin_php"
"172.69.166.39","2025-06-29T07:29:04Z","/wp-content/plugins/pwnd/dropdown.php","-","plugin_php"
"172.70.188.76","2025-06-29T07:29:04Z","/wp-content/plugins/pwnd-1/dropdown.php","-","plugin_php"
"162.158.106.17","2025-06-29T07:29:05Z","/wp-content/plugins/envato-market/inc/class-envato-market-github.php","-","plugin_php"
"162.158.88.148","2025-06-29T07:29:12Z","/wp-content/plugins/linkpreview/index.php","-","plugin_php"
"172.71.124.119","2025-06-29T07:29:13Z","/wp-content/plugins/admin.php","-","plugin_php"
"162.158.190.80","2025-06-29T07:29:15Z","/wp-content/plugins/pwnd/as.php","-","plugin_php"
"162.158.108.139","2025-06-29T07:29:29Z","/wp-content/plugins/simple/simple.php","-","plugin_php"
"162.158.106.17","2025-06-29T07:29:30Z","/wp-content/plugins/core-plugin/include.php","-","plugin_php"
"172.70.188.76","2025-06-29T07:29:52Z","/wp-content/plugins/index.php","-","plugin_php"
"162.158.88.148","2025-06-29T07:29:53Z","/wp-content/plugins/wp-help/admin/wp-fclass.php","-","plugin_php"
"162.158.88.148","2025-06-29T07:30:05Z","/wp-content/plugins/atomlib.php","-","plugin_php"
"172.71.82.131","2025-06-29T07:30:13Z","/wp-content/plugins/wp-conflg.php","-","plugin_php"
"162.158.88.148","2025-06-29T07:30:25Z","/wp-content/plugins/dummyyummy/wp-signup.php","-","plugin_php"
"172.70.147.191","2025-06-29T07:30:25Z","/wp-content/plugins/wso.php","-","plugin_php"
"162.158.163.85","2025-06-29T07:30:26Z","/wp-content/plugins/seoo/ulc2.php","-","plugin_php"
"172.70.142.94","2025-06-29T08:01:22Z","/wp-content/plugins/init-help/init.php","-","plugin_php"
"172.70.189.143","2025-06-29T08:01:23Z","/wp-content/plugins/about.php","-","plugin_php"
"162.158.106.108","2025-06-29T08:01:24Z","/wp-content/plugins/index.php","-","plugin_php"
"172.70.147.23","2025-06-29T08:01:25Z","/wp-content/plugins/admin.php","-","plugin_php"
"108.162.227.55","2025-06-29T08:01:26Z","/wp-content/plugins/Core-Econ/upH.php","-","plugin_php"
"162.158.162.114","2025-06-29T08:01:26Z","/wp-content/plugins/fix/up.php","-","plugin_php"
"104.23.175.193","2025-06-29T08:01:26Z","/wp-content/plugins/pwnd/pwnd.php","-","plugin_php"
"162.158.162.114","2025-06-29T08:01:27Z","/wp-content/plugins/shell/noimg.php","-","plugin_php"
"162.158.162.114","2025-06-29T08:01:27Z","/wp-content/plugins/pwnd-1/pwnd.php","-","plugin_php"
"172.70.208.123","2025-06-29T08:01:28Z","/wp-content/plugins/dummyyummy/wp-signup.php","-","plugin_php"
"162.158.170.83","2025-06-29T08:01:28Z","/wp-content/plugins/clara/clara.php","-","plugin_php"
"172.69.176.93","2025-06-29T08:01:34Z","/wp-content/plugins/","-","plugin_php"
"172.70.143.189","2025-06-29T08:39:22Z","//wp-content/plugins/fix/up.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36","plugin_php"
"172.69.176.85","2025-06-29T09:42:11Z","/wp-content/plugins/fix/up.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36","plugin_php"
"162.158.190.73","2025-06-29T09:42:12Z","/wp-content/plugins/apikey/apikey.php?test=hello","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.69.176.95","2025-06-29T10:11:55Z","//wp-content/plugins/file.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36","plugin_php"
"172.69.176.51","2025-06-29T10:26:40Z","//wp-content/plugins/file.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36","plugin_php"
"172.71.124.50","2025-06-29T10:34:50Z","/wp-content/plugins/","-","plugin_php"
"172.71.81.170","2025-06-29T10:35:31Z","/wp-content/plugins/","-","plugin_php"
"172.69.176.118","2025-06-29T10:38:11Z","/wp-content/plugins/fix/up.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36","plugin_php"
"172.68.164.71","2025-06-29T10:38:11Z","/wp-content/plugins/apikey/apikey.php?test=hello","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"162.158.170.150","2025-06-29T10:38:23Z","/wp-content/plugins/pwnd/pwnd.php","-","plugin_php"
"172.71.124.134","2025-06-29T10:38:28Z","/wp-content/plugins/pwnd-1/pwnd.php","-","plugin_php"
"172.70.142.160","2025-06-29T10:39:05Z","/wp-content/plugins/init-help/init.php","-","plugin_php"
"172.69.176.83","2025-06-29T10:39:09Z","//wp-content/plugins/file.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36","plugin_php"
"172.69.176.142","2025-06-29T10:39:09Z","/wp-content/plugins/admin.php","-","plugin_php"
"172.70.208.98","2025-06-29T10:39:34Z","/wp-content/plugins/clara/clara.php","-","plugin_php"
"108.162.227.70","2025-06-29T10:39:38Z","/wp-content/plugins/Core-Econ/upH.php","-","plugin_php"
"104.23.175.213","2025-06-29T10:39:47Z","/wp-content/plugins/dummyyummy/wp-signup.php","-","plugin_php"
"162.158.106.80","2025-06-29T10:39:48Z","/wp-content/plugins/about.php","-","plugin_php"
"172.71.124.134","2025-06-29T10:39:49Z","/wp-content/plugins/fix/up.php","-","plugin_php"
"162.158.189.222","2025-06-29T10:39:51Z","/wp-content/plugins/index.php","-","plugin_php"
"172.69.176.142","2025-06-29T10:39:59Z","/wp-content/plugins/shell/noimg.php","-","plugin_php"
