"ip","time","path","useragent","source"
"162.158.163.213","2025-09-09T02:01:10Z","/wp-content/plugins/core-plugin/include.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.88 Safari/537.36","plugin_php"
"172.69.176.110","2025-09-09T02:01:10Z","/wp-content/plugins/envato-css.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36","plugin_php"
"162.158.106.99","2025-09-09T02:01:11Z","/wp-content/plugins/elementor/wp-wjvngrh.php","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36 OPR/70.0.3728.95","plugin_php"
"172.70.143.164","2025-09-09T02:01:14Z","/wp-content/plugins/admin.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36","plugin_php"
"172.70.208.48","2025-09-09T02:01:15Z","/wp-content/plugins/pwnd-1/admin.php","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.3","plugin_php"
"172.71.124.35","2025-09-09T02:01:18Z","/wp-content/plugins/bypass.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.3","plugin_php"
"172.71.81.222","2025-09-09T02:01:23Z","/wp-content/plugins/wp-theme-editor/include.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:77.0) Gecko/20100101 Firefox/77.0","plugin_php"
"162.158.170.18","2025-09-09T02:01:23Z","/wp-content/plugins/up/main.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.125 Safari/537.36","plugin_php"
"172.71.81.222","2025-09-09T02:01:24Z","/wp-content/plugins/autoload_classmap.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.79 Safari/537.36","plugin_php"
"172.68.164.119","2025-09-09T02:01:25Z","/wp-content/plugins/dummyyummy/wp-signup.php","Mozilla/5.0 (X11; Linux i686; rv:79.0) Gecko/20100101 Firefox/79.0","plugin_php"
"172.68.164.118","2025-09-09T02:01:30Z","/wp-content/plugins/WordPressCore/index.php","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.108 Safari/537.36","plugin_php"
"172.70.208.48","2025-09-09T02:01:32Z","/wp-content/plugins/phpadmin/as.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36 OPR/70.0.3728.95","plugin_php"
"162.158.88.69","2025-09-09T02:01:32Z","/wp-content/plugins/hello.php","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.121 Safari/537.36","plugin_php"
"104.23.175.25","2025-09-09T02:01:32Z","/wp-content/plugins/seoo/about.php","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.121 Safari/537.36","plugin_php"
"162.158.163.213","2025-09-09T02:01:34Z","/wp-content/plugins/view-more/ioxi.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36","plugin_php"
"172.71.81.222","2025-09-09T02:01:35Z","/wp-content/plugins/ioxi/ioxiworm.php","Mozilla/5.0 (Linux x86_64; rv:79.0) Gecko/20100101 Firefox/79.0","plugin_php"
"162.158.106.99","2025-09-09T02:01:36Z","/wp-content/plugins/ccx/index.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:75.0) Gecko/20100101 Firefox/75.0","plugin_php"
"172.70.93.52","2025-09-09T02:01:38Z","/wp-content/plugins/seoplugins/index.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:73.0) Gecko/20100101 Firefox/73.0","plugin_php"
"162.158.88.69","2025-09-09T02:01:44Z","/wp-content/plugins/fix/up.php","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36","plugin_php"
"162.158.170.18","2025-09-09T02:01:45Z","/wp-content/plugins/atomlib.php","Mozilla/5.0 (X11; Linux i686; rv:79.0) Gecko/20100101 Firefox/79.0","plugin_php"
"172.70.208.48","2025-09-09T02:01:48Z","/wp-content/plugins/index.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36","plugin_php"
"162.158.108.51","2025-09-09T02:01:49Z","/wp-content/plugins/wp-login.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:77.0) Gecko/20100101 Firefox/77.0","plugin_php"
"162.158.190.72","2025-09-09T02:01:54Z","/wp-content/plugins/ubh/as.php","Mozilla/5.0 (Windows NT 10.0; WOW64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36 OPR/70.0.3728.95","plugin_php"
"172.70.188.70","2025-09-09T02:01:56Z","/wp-content/plugins/fix/as.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:75.0) Gecko/20100101 Firefox/75.0","plugin_php"
"172.69.176.110","2025-09-09T02:01:58Z","/wp-content/plugins/pwnd/11.php","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.3","plugin_php"
"172.70.208.48","2025-09-09T02:02:00Z","/wp-content/plugins/wp-conflg.php","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36","plugin_php"
"172.68.164.119","2025-09-09T02:02:01Z","/wp-content/plugins/pwnd/admin-footer.php","Mozilla/5.0 (X11; Linux i686; rv:79.0) Gecko/20100101 Firefox/79.0","plugin_php"
"172.69.176.110","2025-09-09T02:02:08Z","/wp-content/plugins/revslider/includes/external/page/index.php","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36","plugin_php"
"172.70.208.48","2025-09-09T02:02:08Z","/wp-content/plugins/ioxi/ioxi/dropdown.php","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36","plugin_php"
"172.69.165.8","2025-09-09T02:22:37Z","/wp-content/plugins/chopslider/get_script/index.php?id=1+AND+(SELECT+1+FROM+(SELECT(SLEEP(6)))A)","Mozilla/5.0 (Knoppix; Linux i686; rv:134.0) Gecko/20100101 Firefox/134.0","plugin_php"
"172.71.124.76","2025-09-09T03:00:57Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"162.158.170.227","2025-09-09T03:01:25Z","/wp-content/plugins/core/include.php","-","plugin_php"
"162.158.88.170","2025-09-09T03:01:30Z","/wp-content/plugins/wp-apxupx.php?apx=upx","-","plugin_php"
"162.158.163.227","2025-09-09T03:01:37Z","/wp-content/plugins/linkpreview/db.php?u","-","plugin_php"
"172.70.93.114","2025-09-09T03:01:40Z","/wp-content/plugins/seoplugins/db.php?u","-","plugin_php"
"162.158.106.230","2025-09-09T03:01:41Z","/wp-content/plugins/seoplugins/mar.php","-","plugin_php"
"108.162.227.4","2025-09-09T03:01:50Z","/wp-content/plugins/index.php","-","plugin_php"
"172.71.124.76","2025-09-09T03:01:53Z","/wp-content/plugins/revslider/includes/external/page/index.php","-","plugin_php"
"162.158.88.170","2025-09-09T03:01:54Z","/wp-content/plugins/Cache/Cache.php","-","plugin_php"
"172.68.164.79","2025-09-09T03:02:12Z","/wp-content/plugins/contact-form-7/includes/js/jquery-ui/themes/smoothness/admin.php","-","plugin_php"
"172.71.124.76","2025-09-09T03:02:13Z","/wp-content/plugins/fix/up.php","-","plugin_php"
"162.158.163.227","2025-09-09T03:02:14Z","/wp-content/plugins/wordpress-seo/rk1.php","-","plugin_php"
"172.70.189.163","2025-09-09T03:02:15Z","/wp-content/plugins/zgdsfagck/rk2.php","-","plugin_php"
"162.158.190.103","2025-09-09T03:02:18Z","/wp-content/plugins/rsquaaj/index4.php","-","plugin_php"
"162.158.88.108","2025-09-09T03:20:25Z","/wp-content/plugins/","-","plugin_php"
"172.70.93.114","2025-09-09T03:51:21Z","/wp-content/plugins/chopslider/get_script/index.php?id=1+AND+(SELECT+1+FROM+(SELECT(SLEEP(6)))A)","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:96.0) Gecko/20100101 Firefox/96.0","plugin_php"
"104.23.175.182","2025-09-09T03:54:57Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"172.70.93.114","2025-09-09T03:57:09Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"162.158.108.95","2025-09-09T03:57:36Z","/wp-content/plugins/core/include.php","-","plugin_php"
"162.158.108.95","2025-09-09T03:57:43Z","/wp-content/plugins/wp-apxupx.php?apx=upx","-","plugin_php"
"162.158.108.95","2025-09-09T03:57:49Z","/wp-content/plugins/linkpreview/db.php?u","-","plugin_php"
"162.158.88.171","2025-09-09T03:57:51Z","/wp-content/plugins/seoplugins/db.php?u","-","plugin_php"
"172.70.142.158","2025-09-09T03:57:52Z","/wp-content/plugins/seoplugins/mar.php","-","plugin_php"
"172.71.124.76","2025-09-09T03:57:57Z","/wp-content/plugins/index.php","-","plugin_php"
"172.70.208.134","2025-09-09T03:58:00Z","/wp-content/plugins/revslider/includes/external/page/index.php","-","plugin_php"
"172.68.164.78","2025-09-09T03:58:06Z","/wp-content/plugins/Cache/Cache.php","-","plugin_php"
"172.71.124.76","2025-09-09T03:58:22Z","/wp-content/plugins/contact-form-7/includes/js/jquery-ui/themes/smoothness/admin.php","-","plugin_php"
"104.23.175.39","2025-09-09T03:58:27Z","/wp-content/plugins/fix/up.php","-","plugin_php"
"162.158.190.103","2025-09-09T03:58:28Z","/wp-content/plugins/wordpress-seo/rk1.php","-","plugin_php"
"172.69.176.9","2025-09-09T03:58:29Z","/wp-content/plugins/zgdsfagck/rk2.php","-","plugin_php"
"162.158.108.95","2025-09-09T03:58:31Z","/wp-content/plugins/rsquaaj/index4.php","-","plugin_php"
"172.70.188.70","2025-09-09T04:17:21Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"172.70.92.182","2025-09-09T04:32:51Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"162.158.108.48","2025-09-09T05:41:31Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"162.158.108.48","2025-09-09T05:41:31Z","/wp-content/plugins/lwbdene/index.php","-","plugin_php"
"162.158.107.15","2025-09-09T05:49:13Z","/wp-content/plugins/fix/up.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36","plugin_php"
"162.158.107.15","2025-09-09T05:49:14Z","/wp-content/plugins/apikey/apikey.php?test=hello","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"162.158.88.170","2025-09-09T06:05:37Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"162.158.189.10","2025-09-09T06:10:23Z","/wp-content/plugins/","-","plugin_php"
"162.158.107.67","2025-09-09T06:48:59Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"172.71.152.76","2025-09-09T07:38:13Z","/wp-content/plugins/","-","plugin_php"
"172.70.189.84","2025-09-09T07:38:21Z","/wp-content/plugins/seoplugins/index.php","-","plugin_php"
"172.69.176.90","2025-09-09T07:38:43Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"162.158.108.51","2025-09-09T08:17:09Z","/wp-content/plugins/dummyyummy/wp-signup.php","-","plugin_php"
"162.158.108.51","2025-09-09T08:17:38Z","/wp-content/plugins/linkpreview/index.php","-","plugin_php"
"172.69.176.75","2025-09-09T08:17:49Z","/wp-content/plugins/WordPressCore/include.php","-","plugin_php"
"162.158.108.51","2025-09-09T08:17:51Z","/wp-content/plugins/revslider/includes/external/page/index.php","-","plugin_php"
"162.158.106.15","2025-09-09T08:18:07Z","/wp-content/plugins/index.php","-","plugin_php"
"162.158.171.30","2025-09-09T08:18:16Z","/wp-content/plugins/about.php","-","plugin_php"
"104.23.175.17","2025-09-09T08:18:18Z","/wp-content/plugins/simple/simple.php","-","plugin_php"
"172.69.166.119","2025-09-09T08:18:19Z","/wp-content/plugins/pwnd/1.php","-","plugin_php"
"162.158.106.15","2025-09-09T08:18:33Z","/wp-content/plugins/admin.php","-","plugin_php"
"172.69.165.26","2025-09-09T08:22:58Z","/wp-content/plugins/HelloDollyV2/hello_dolly_v2.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.70.142.28","2025-09-09T08:23:02Z","/wp-content/plugins/HelloDollyV2/hello_dolly_v2.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.70.142.141","2025-09-08T09:20:54Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"172.68.164.78","2025-09-08T09:37:27Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"162.158.189.137","2025-09-08T10:12:48Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"162.158.108.94","2025-09-08T10:36:06Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"162.158.88.76","2025-09-08T10:57:55Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"162.158.88.76","2025-09-08T10:57:55Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"172.69.176.90","2025-09-08T11:19:39Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"162.158.107.16","2025-09-08T11:25:38Z","/wp-content/plugins/shell/about.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.69.176.103","2025-09-08T11:25:55Z","/wp-content/plugins/pwnd/pwnd.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"108.162.226.136","2025-09-08T11:26:24Z","/wp-content/plugins/fix/up.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.69.176.103","2025-09-08T11:26:38Z","/wp-content/plugins/ph-file-manager/wp-file.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.70.92.183","2025-09-08T11:27:01Z","/wp-content/plugins/root-file-manager/wp-file.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.71.82.70","2025-09-08T11:27:25Z","/wp-content/plugins/wp-help/mini.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.69.166.69","2025-09-08T11:52:31Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"172.69.176.103","2025-09-08T12:04:49Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"172.71.124.72","2025-09-08T12:05:51Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"172.70.189.164","2025-09-08T12:27:54Z","/wp-content/plugins/","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.70.189.164","2025-09-08T12:48:30Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"172.70.143.239","2025-09-08T12:48:46Z","/wp-content/plugins/core/include.php","-","plugin_php"
"172.70.189.164","2025-09-08T12:48:50Z","/wp-content/plugins/wp-apxupx.php?apx=upx","-","plugin_php"
"162.158.88.170","2025-09-08T12:48:56Z","/wp-content/plugins/linkpreview/db.php?u","-","plugin_php"
"108.162.226.153","2025-09-08T12:48:58Z","/wp-content/plugins/seoplugins/db.php?u","-","plugin_php"
"108.162.226.152","2025-09-08T12:48:58Z","/wp-content/plugins/seoplugins/mar.php","-","plugin_php"
"162.158.88.170","2025-09-08T12:49:04Z","/wp-content/plugins/index.php","-","plugin_php"
"172.70.189.164","2025-09-08T12:49:08Z","/wp-content/plugins/revslider/includes/external/page/index.php","-","plugin_php"
"172.70.93.114","2025-09-08T12:49:10Z","/wp-content/plugins/Cache/Cache.php","-","plugin_php"
"172.68.164.79","2025-09-08T12:49:25Z","/wp-content/plugins/contact-form-7/includes/js/jquery-ui/themes/smoothness/admin.php","-","plugin_php"
"172.70.93.114","2025-09-08T12:49:28Z","/wp-content/plugins/fix/up.php","-","plugin_php"
"172.70.189.164","2025-09-08T12:49:30Z","/wp-content/plugins/wordpress-seo/rk1.php","-","plugin_php"
"162.158.108.95","2025-09-08T12:49:32Z","/wp-content/plugins/zgdsfagck/rk2.php","-","plugin_php"
"108.162.226.153","2025-09-08T12:49:34Z","/wp-content/plugins/rsquaaj/index4.php","-","plugin_php"
"172.71.124.34","2025-09-08T12:59:57Z","/wp-content/plugins/akismet/akismet.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36","plugin_php"
"172.69.176.111","2025-09-08T13:01:15Z","/wp-content/plugins/simple/simple.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36","plugin_php"
"108.162.226.68","2025-09-08T13:01:15Z","/wp-content/plugins/simple/wp-add.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36","plugin_php"
"162.158.88.68","2025-09-08T13:01:15Z","/wp-content/plugins/elementor-pro/modules/display-conditions/classes/wp-login.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36","plugin_php"
"172.68.164.119","2025-09-08T13:01:15Z","/wp-content/plugins/contact-form-7-add-confirm/inc/about/css/wp-login.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36","plugin_php"
"108.162.226.68","2025-09-08T13:01:15Z","/wp-content/plugins/contact-form-7-add-confirm/inc/about/css/about.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36","plugin_php"
"172.68.164.118","2025-09-08T13:01:16Z","/wp-content/plugins/post-smtp/Postman/Wizard/assets/js/about.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36","plugin_php"
"162.158.190.72","2025-09-08T13:01:16Z","/wp-content/plugins/litespeed-cache/wp-login.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36","plugin_php"
"162.158.162.128","2025-09-08T13:06:30Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"104.23.175.39","2025-09-08T13:08:34Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"162.158.88.170","2025-09-08T13:11:37Z","/wp-content/plugins/","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"162.158.88.49","2025-09-08T13:13:52Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"172.71.124.225","2025-09-08T13:41:44Z","/wp-content/plugins/wsecure/wsecure-config.php","Mozilla/5.0 (CentOS; Linux i686; rv:127.0) Gecko/20100101 Firefox/127.0","plugin_php"
"172.71.124.76","2025-09-08T14:14:12Z","/wp-content/plugins/index.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36Team Anon Force","plugin_php"
"172.70.208.170","2025-09-08T14:21:29Z","/wp-content/plugins/","-","plugin_php"
"162.158.108.95","2025-09-08T14:36:54Z","/wp-content/plugins/","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36Team Anon Force","plugin_php"
"172.70.208.81","2025-09-08T14:41:32Z","/wp-content/plugins/wsecure/wsecure-config.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/11.1.2 Safari/605.1.15","plugin_php"
"172.70.92.182","2025-09-08T14:51:07Z","/wp-content/plugins/index.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36Team Anon Force","plugin_php"
"172.71.81.167","2025-09-08T15:06:54Z","/wp-content/plugins/","-","plugin_php"
"172.69.165.78","2025-09-08T15:07:00Z","/wp-content/plugins/seoplugins/index.php","-","plugin_php"
"172.69.165.78","2025-09-08T15:07:18Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"108.162.226.136","2025-09-08T15:07:40Z","/wp-content/plugins/","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36Team Anon Force","plugin_php"
"172.70.208.129","2025-09-08T15:10:32Z","/wp-content/plugins/admin.php?https://harianbisnis.com///wp-content/plugins/admin.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.70.92.183","2025-09-08T15:10:35Z","/wp-content/plugins/Update/wp-blog.php?https://harianbisnis.com///wp-content/plugins/Update/wp-blog.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.70.92.183","2025-09-08T15:11:47Z","/wp-content/plugins/file.php?https://harianbisnis.com///wp-content/plugins/file.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"162.158.190.40","2025-09-08T15:30:32Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"172.68.164.78","2025-09-08T15:30:49Z","/wp-content/plugins/core/include.php","-","plugin_php"
"162.158.108.95","2025-09-08T15:30:53Z","/wp-content/plugins/wp-apxupx.php?apx=upx","-","plugin_php"
"172.70.189.47","2025-09-08T15:30:58Z","/wp-content/plugins/linkpreview/db.php?u","-","plugin_php"
"162.158.106.231","2025-09-08T15:31:00Z","/wp-content/plugins/seoplugins/db.php?u","-","plugin_php"
"172.70.93.115","2025-09-08T15:31:01Z","/wp-content/plugins/seoplugins/mar.php","-","plugin_php"
"108.162.226.152","2025-09-08T15:31:05Z","/wp-content/plugins/index.php","-","plugin_php"
"172.68.164.78","2025-09-08T15:31:09Z","/wp-content/plugins/revslider/includes/external/page/index.php","-","plugin_php"
"172.71.124.76","2025-09-08T15:31:11Z","/wp-content/plugins/Cache/Cache.php","-","plugin_php"
