"ip","time","path","useragent","source"
"172.69.166.75","2025-09-22T01:36:34Z","/wp-content/plugins/alfacgiapi/radio.php?bx=0e215962017","Mozilla/5.0 (Linux; Android 11; Redmi Note 9 Pro Build/RKQ1.200826.002; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/90.0.4430.210 Mobile Safari/537.36","plugin_php"
"172.69.166.74","2025-09-22T01:36:34Z","/wp-content/plugins/alfacgiapi/404.php?bx=0e215962017","Mozilla/5.0 (Linux; Android 11; Redmi Note 9 Pro Build/RKQ1.200826.002; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/90.0.4430.210 Mobile Safari/537.36","plugin_php"
"172.69.166.75","2025-09-22T01:36:36Z","/wp-content/plugins/ALFA_DATA/alfacgiapi/index.php?bx=0e215962017","Mozilla/5.0 (Linux; Android 11; Redmi Note 9 Pro Build/RKQ1.200826.002; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/90.0.4430.210 Mobile Safari/537.36","plugin_php"
"172.69.166.74","2025-09-22T01:36:36Z","/wp-content/plugins/ALFA_DATA/alfacgiapi/radio.php?bx=0e215962017","Mozilla/5.0 (Linux; Android 11; Redmi Note 9 Pro Build/RKQ1.200826.002; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/90.0.4430.210 Mobile Safari/537.36","plugin_php"
"172.69.166.75","2025-09-22T01:36:36Z","/wp-content/plugins/ALFA_DATA/alfacgiapi/404.php?bx=0e215962017","Mozilla/5.0 (Linux; Android 11; Redmi Note 9 Pro Build/RKQ1.200826.002; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/90.0.4430.210 Mobile Safari/537.36","plugin_php"
"172.69.166.74","2025-09-22T01:36:45Z","/wp-content/plugins/library/alfacgiapi/index.php?bx=0e215962017","Mozilla/5.0 (Linux; Android 11; Redmi Note 9 Pro Build/RKQ1.200826.002; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/90.0.4430.210 Mobile Safari/537.36","plugin_php"
"172.69.166.75","2025-09-22T01:36:45Z","/wp-content/plugins/library/alfacgiapi/radio.php?bx=0e215962017","Mozilla/5.0 (Linux; Android 11; Redmi Note 9 Pro Build/RKQ1.200826.002; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/90.0.4430.210 Mobile Safari/537.36","plugin_php"
"172.69.166.74","2025-09-22T01:36:45Z","/wp-content/plugins/library/alfacgiapi/404.php?bx=0e215962017","Mozilla/5.0 (Linux; Android 11; Redmi Note 9 Pro Build/RKQ1.200826.002; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/90.0.4430.210 Mobile Safari/537.36","plugin_php"
"172.69.166.74","2025-09-22T01:36:47Z","/wp-content/plugins/library/ALFA_DATA/alfacgiapi/index.php?bx=0e215962017","Mozilla/5.0 (Linux; Android 11; Redmi Note 9 Pro Build/RKQ1.200826.002; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/90.0.4430.210 Mobile Safari/537.36","plugin_php"
"172.69.166.74","2025-09-22T01:36:47Z","/wp-content/plugins/library/ALFA_DATA/alfacgiapi/radio.php?bx=0e215962017","Mozilla/5.0 (Linux; Android 11; Redmi Note 9 Pro Build/RKQ1.200826.002; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/90.0.4430.210 Mobile Safari/537.36","plugin_php"
"172.69.166.74","2025-09-22T01:36:47Z","/wp-content/plugins/library/ALFA_DATA/alfacgiapi/404.php?bx=0e215962017","Mozilla/5.0 (Linux; Android 11; Redmi Note 9 Pro Build/RKQ1.200826.002; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/90.0.4430.210 Mobile Safari/537.36","plugin_php"
"172.69.166.75","2025-09-22T01:37:57Z","/wp-content/plugins/wp-diambar/includes/loadme.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"162.158.108.50","2025-09-22T01:37:57Z","/wp-content/plugins/wp-diambar/includes/loadme.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.69.166.75","2025-09-22T01:38:16Z","/wp-content/plugins/db/mar.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"162.158.108.50","2025-09-22T01:38:16Z","/wp-content/plugins/db/mar.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.69.166.75","2025-09-22T01:38:17Z","/wp-content/plugins/ndak/1.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"162.158.108.50","2025-09-22T01:38:17Z","/wp-content/plugins/ndak/1.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.69.166.75","2025-09-22T01:38:18Z","/wp-content/plugins/ndak/marijuana.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"162.158.108.50","2025-09-22T01:38:18Z","/wp-content/plugins/ndak/marijuana.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.69.166.75","2025-09-22T01:38:18Z","/wp-content/plugins/cakil/up.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"162.158.108.51","2025-09-22T01:38:18Z","/wp-content/plugins/cakil/up.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.69.166.75","2025-09-22T01:38:19Z","/wp-content/plugins/cache-wordpress/wp-activates.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"162.158.108.51","2025-09-22T01:38:19Z","/wp-content/plugins/cache-wordpress/wp-activates.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.69.166.74","2025-09-22T01:38:19Z","/wp-content/plugins/cache-wordpress/payment.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"162.158.108.51","2025-09-22T01:38:20Z","/wp-content/plugins/cache-wordpress/payment.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.69.166.75","2025-09-22T01:38:20Z","/wp-content/plugins/cekidot/mar.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"162.158.108.51","2025-09-22T01:38:20Z","/wp-content/plugins/cekidot/mar.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.69.166.75","2025-09-22T01:38:30Z","/wp-content/plugins/linkpreview/db.php?u","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"162.158.108.50","2025-09-22T01:38:30Z","/wp-content/plugins/linkpreview/db.php?u","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.69.166.74","2025-09-22T01:38:31Z","/wp-content/plugins/virr/v.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"162.158.108.50","2025-09-22T01:38:31Z","/wp-content/plugins/virr/v.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.69.166.75","2025-09-22T01:38:33Z","/wp-content/plugins/virr/uploader.php?uploader","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"162.158.108.50","2025-09-22T01:38:33Z","/wp-content/plugins/virr/uploader.php?uploader","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.69.166.75","2025-09-22T01:38:33Z","/wp-content/plugins/db/uploader.php?uploader","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"162.158.108.51","2025-09-22T01:38:33Z","/wp-content/plugins/db/uploader.php?uploader","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.69.166.74","2025-09-22T01:38:34Z","/wp-content/plugins/wp-freeform/wawe.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"162.158.108.50","2025-09-22T01:38:34Z","/wp-content/plugins/wp-freeform/wawe.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.69.166.75","2025-09-22T01:38:34Z","/wp-content/plugins/wp-freeform/includes/loadme.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"162.158.108.51","2025-09-22T01:38:34Z","/wp-content/plugins/wp-freeform/includes/loadme.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.69.166.74","2025-09-22T01:38:35Z","/wp-content/plugins/wp-freeform/style.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"162.158.108.50","2025-09-22T01:38:35Z","/wp-content/plugins/wp-freeform/style.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.69.176.75","2025-09-22T02:20:53Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"172.70.208.134","2025-09-22T03:58:56Z","/wp-content/plugins/index.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36Team Anon Force","plugin_php"
"162.158.88.170","2025-09-22T04:00:21Z","/wp-content/plugins/fix/up.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36","plugin_php"
"162.158.88.170","2025-09-22T04:00:21Z","/wp-content/plugins/apikey/apikey.php?test=hello","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"104.23.175.38","2025-09-22T04:02:04Z","/wp-content/plugins/fix/up.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36","plugin_php"
"162.158.106.230","2025-09-22T04:14:49Z","/wp-content/plugins/","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36Team Anon Force","plugin_php"
"172.69.166.74","2025-09-22T04:17:00Z","/wp-content/plugins/index.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36Team Anon Force","plugin_php"
"172.70.188.71","2025-09-22T04:37:47Z","/wp-content/plugins/fix/up.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36","plugin_php"
"172.71.152.40","2025-09-22T04:56:02Z","/wp-content/plugins/index.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36Team Anon Force","plugin_php"
"162.158.162.40","2025-09-22T05:38:28Z","/wp-content/plugins/alfacgiapi/index.php?bx=0e215962017","Mozilla/5.0 (Linux; Android 11; Redmi Note 9 Pro Build/RKQ1.200826.002; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/90.0.4430.210 Mobile Safari/537.36","plugin_php"
"162.158.162.40","2025-09-22T05:38:28Z","/wp-content/plugins/alfacgiapi/radio.php?bx=0e215962017","Mozilla/5.0 (Linux; Android 11; Redmi Note 9 Pro Build/RKQ1.200826.002; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/90.0.4430.210 Mobile Safari/537.36","plugin_php"
"162.158.162.40","2025-09-22T05:38:29Z","/wp-content/plugins/alfacgiapi/404.php?bx=0e215962017","Mozilla/5.0 (Linux; Android 11; Redmi Note 9 Pro Build/RKQ1.200826.002; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/90.0.4430.210 Mobile Safari/537.36","plugin_php"
"162.158.162.40","2025-09-22T05:38:32Z","/wp-content/plugins/ALFA_DATA/alfacgiapi/index.php?bx=0e215962017","Mozilla/5.0 (Linux; Android 11; Redmi Note 9 Pro Build/RKQ1.200826.002; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/90.0.4430.210 Mobile Safari/537.36","plugin_php"
"162.158.162.40","2025-09-22T05:38:32Z","/wp-content/plugins/ALFA_DATA/alfacgiapi/radio.php?bx=0e215962017","Mozilla/5.0 (Linux; Android 11; Redmi Note 9 Pro Build/RKQ1.200826.002; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/90.0.4430.210 Mobile Safari/537.36","plugin_php"
"162.158.162.40","2025-09-22T05:38:32Z","/wp-content/plugins/ALFA_DATA/alfacgiapi/404.php?bx=0e215962017","Mozilla/5.0 (Linux; Android 11; Redmi Note 9 Pro Build/RKQ1.200826.002; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/90.0.4430.210 Mobile Safari/537.36","plugin_php"
"162.158.162.40","2025-09-22T05:39:14Z","/wp-content/plugins/library/alfacgiapi/index.php?bx=0e215962017","Mozilla/5.0 (Linux; Android 11; Redmi Note 9 Pro Build/RKQ1.200826.002; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/90.0.4430.210 Mobile Safari/537.36","plugin_php"
"162.158.162.40","2025-09-22T05:39:14Z","/wp-content/plugins/library/alfacgiapi/radio.php?bx=0e215962017","Mozilla/5.0 (Linux; Android 11; Redmi Note 9 Pro Build/RKQ1.200826.002; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/90.0.4430.210 Mobile Safari/537.36","plugin_php"
"162.158.162.40","2025-09-22T05:39:14Z","/wp-content/plugins/library/alfacgiapi/404.php?bx=0e215962017","Mozilla/5.0 (Linux; Android 11; Redmi Note 9 Pro Build/RKQ1.200826.002; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/90.0.4430.210 Mobile Safari/537.36","plugin_php"
"162.158.162.40","2025-09-22T05:39:16Z","/wp-content/plugins/library/ALFA_DATA/alfacgiapi/index.php?bx=0e215962017","Mozilla/5.0 (Linux; Android 11; Redmi Note 9 Pro Build/RKQ1.200826.002; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/90.0.4430.210 Mobile Safari/537.36","plugin_php"
"162.158.162.40","2025-09-22T05:39:16Z","/wp-content/plugins/library/ALFA_DATA/alfacgiapi/radio.php?bx=0e215962017","Mozilla/5.0 (Linux; Android 11; Redmi Note 9 Pro Build/RKQ1.200826.002; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/90.0.4430.210 Mobile Safari/537.36","plugin_php"
"162.158.162.40","2025-09-22T05:39:16Z","/wp-content/plugins/library/ALFA_DATA/alfacgiapi/404.php?bx=0e215962017","Mozilla/5.0 (Linux; Android 11; Redmi Note 9 Pro Build/RKQ1.200826.002; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/90.0.4430.210 Mobile Safari/537.36","plugin_php"
"172.70.208.135","2025-09-22T05:41:41Z","/wp-content/plugins/wp-diambar/includes/loadme.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"162.158.108.94","2025-09-22T05:41:41Z","/wp-content/plugins/wp-diambar/includes/loadme.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.70.208.135","2025-09-22T05:44:26Z","/wp-content/plugins/db/mar.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"162.158.108.94","2025-09-22T05:44:26Z","/wp-content/plugins/db/mar.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.70.208.135","2025-09-22T05:44:30Z","/wp-content/plugins/ndak/1.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"162.158.108.94","2025-09-22T05:44:30Z","/wp-content/plugins/ndak/1.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.70.208.135","2025-09-22T05:44:32Z","/wp-content/plugins/ndak/marijuana.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"162.158.108.94","2025-09-22T05:44:32Z","/wp-content/plugins/ndak/marijuana.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.70.208.135","2025-09-22T05:44:35Z","/wp-content/plugins/cakil/up.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"162.158.108.94","2025-09-22T05:44:35Z","/wp-content/plugins/cakil/up.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.70.208.135","2025-09-22T05:44:37Z","/wp-content/plugins/cache-wordpress/wp-activates.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"162.158.108.94","2025-09-22T05:44:37Z","/wp-content/plugins/cache-wordpress/wp-activates.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.70.208.135","2025-09-22T05:44:40Z","/wp-content/plugins/cache-wordpress/payment.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"162.158.108.94","2025-09-22T05:44:40Z","/wp-content/plugins/cache-wordpress/payment.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.70.208.135","2025-09-22T05:44:45Z","/wp-content/plugins/cekidot/mar.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
