"ip","time","path","useragent","source"
"162.158.107.56","2026-02-20T05:14:51Z","/wp-content/plugins/fix/up.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36","plugin_php"
"162.158.163.220","2026-02-20T05:14:51Z","/wp-content/plugins/apikey/apikey.php?test=hello","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.71.124.146","2026-02-20T05:15:18Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"172.70.93.103","2026-02-20T05:15:36Z","/wp-content/plugins/index.php","-","plugin_php"
"162.158.108.19","2026-02-20T05:15:50Z","/wp-content/plugins/pwnd/as.php","-","plugin_php"
"172.69.176.28","2026-02-20T05:17:59Z","/wp-content/plugins/hellopress/wp_filemanager.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","plugin_php"
"162.158.163.227","2026-02-20T05:17:59Z","/wp-content/plugins/seoplugins/index.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","plugin_php"
"162.158.108.42","2026-02-20T05:20:20Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"162.158.162.56","2026-02-20T06:03:06Z","/wp-content/plugins/","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","plugin_php"
"162.158.88.171","2026-02-20T06:03:06Z","/wp-content/plugins/hellopress/wp_filemanager.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","plugin_php"
"108.162.226.176","2026-02-20T06:03:06Z","/wp-content/plugins/seoplugins/index.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","plugin_php"
"172.69.176.62","2026-02-20T06:29:26Z","/wp-content/plugins/hellopress/wp_filemanager.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","plugin_php"
"172.69.176.62","2026-02-20T06:29:26Z","/wp-content/plugins/seoplugins/index.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","plugin_php"
"162.158.106.101","2026-02-20T07:10:47Z","/wp-content/plugins/index.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","plugin_php"
"104.23.176.14","2026-02-20T07:15:58Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"172.70.208.80","2026-02-20T07:22:14Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"108.162.226.161","2026-02-20T07:32:26Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"172.70.143.215","2026-02-20T07:53:06Z","//wp-content/plugins/enhanced-text-widget/analyst/src/403x.php","Go-http-client/2.0","plugin_php"
"172.68.164.129","2026-02-20T07:53:07Z","//wp-content/plugins/semrush/x.php","Go-http-client/2.0","plugin_php"
"162.158.189.130","2026-02-20T07:53:08Z","//wp-content/plugins/hello-plus/classes/ehp-sarang.php","Go-http-client/2.0","plugin_php"
"104.23.175.226","2026-02-20T07:53:09Z","//wp-content/plugins/so-pinyin-slugs/inc/main_json.php","Go-http-client/2.0","plugin_php"
"172.68.164.129","2026-02-20T07:53:09Z","//wp-content/plugins/advanced-llms-txt-generator/assets/css/css_json.php","Go-http-client/2.0","plugin_php"
"172.71.81.225","2026-02-20T07:53:10Z","//wp-content/plugins/age-restriction/modules/remote_support/remote_init.php","Go-http-client/2.0","plugin_php"
"104.23.175.226","2026-02-20T07:53:12Z","//wp-content/plugins/advanced-product-fields-for-woocommerce/db.php?u","Go-http-client/2.0","plugin_php"
"162.158.106.132","2026-02-20T07:53:14Z","//wp-content/plugins/wpforms/class-wpforms-update.php","Go-http-client/2.0","plugin_php"
"172.70.143.215","2026-02-20T07:53:15Z","//wp-content/plugins/phpadmin/autoload_classmap.php","Go-http-client/2.0","plugin_php"
"104.23.175.226","2026-02-20T07:53:15Z","//wp-content/plugins/so-pinyin-slugs/inc/js-inc.php","Go-http-client/2.0","plugin_php"
"172.70.208.138","2026-02-20T07:53:16Z","//wp-content/plugins/wpcall-button/button-image.php","Go-http-client/2.0","plugin_php"
"162.158.162.156","2026-02-20T07:53:17Z","//wp-content/plugins/SecurityFin/SecurityFin.php","Go-http-client/2.0","plugin_php"
"162.158.162.156","2026-02-20T07:53:19Z","//wp-content/plugins/hello-plus/classes/ehp-social-elf.php","Go-http-client/2.0","plugin_php"
"162.158.108.40","2026-02-20T07:53:20Z","//wp-content/plugins/WordPressCore/include.php","Go-http-client/2.0","plugin_php"
"172.71.81.226","2026-02-20T07:53:21Z","//wp-content/plugins/dummyyummy/wp-signup.php","Go-http-client/2.0","plugin_php"
"162.158.170.85","2026-02-20T07:53:22Z","//wp-content/plugins/dzs-zoomsounds/1877.php","Go-http-client/2.0","plugin_php"
"162.158.108.40","2026-02-20T07:53:22Z","//wp-content/plugins/core-plugin/include.php","Go-http-client/2.0","plugin_php"
"172.68.164.129","2026-02-20T07:53:23Z","//wp-content/plugins/linkpreview/index.php","Go-http-client/2.0","plugin_php"
"104.23.175.226","2026-02-20T07:53:24Z","//wp-content/plugins/linkpreview/db.php?u","Go-http-client/2.0","plugin_php"
"172.68.164.129","2026-02-20T07:53:25Z","//wp-content/plugins/seoplugins/db.php?u","Go-http-client/2.0","plugin_php"
"172.70.143.215","2026-02-20T07:53:25Z","//wp-content/plugins/aatdgetgdg/main.php","Go-http-client/2.0","plugin_php"
"172.68.164.129","2026-02-20T07:53:26Z","//wp-content/plugins/init-help/init.php","Go-http-client/2.0","plugin_php"
"172.68.164.129","2026-02-20T07:53:27Z","//wp-content/plugins/seoplugins/mar.php","Go-http-client/2.0","plugin_php"
"104.23.175.226","2026-02-20T07:53:28Z","//wp-content/plugins/press/wp-class.php","Go-http-client/2.0","plugin_php"
"162.158.189.130","2026-02-20T07:53:29Z","//wp-content/plugins/schema/geckos.php","Go-http-client/2.0","plugin_php"
"162.158.189.130","2026-02-20T07:53:33Z","//wp-content/plugins/pwnd-1/pwnd.php","Go-http-client/2.0","plugin_php"
"172.71.81.225","2026-02-20T07:53:33Z","//wp-content/plugins/fonts/fonts.php","Go-http-client/2.0","plugin_php"
"172.70.143.215","2026-02-20T07:53:34Z","//wp-content/plugins/Cache/Cache.php","Go-http-client/2.0","plugin_php"
"162.158.189.130","2026-02-20T07:53:37Z","//wp-content/plugins/shell/noimg.php","Go-http-client/2.0","plugin_php"
"172.68.164.129","2026-02-20T07:53:37Z","//wp-content/plugins/pwnd-2/pwnd.php","Go-http-client/2.0","plugin_php"
"172.70.208.138","2026-02-20T07:53:38Z","//wp-content/plugins/schema/yanz.php","Go-http-client/2.0","plugin_php"
"162.158.108.40","2026-02-20T07:53:40Z","//wp-content/plugins/TOPXOH/wDR.php","Go-http-client/2.0","plugin_php"
"162.158.170.85","2026-02-20T07:53:41Z","//wp-content/plugins/pwnd/pwnd.php","Go-http-client/2.0","plugin_php"
"104.23.175.226","2026-02-20T07:53:42Z","//wp-content/plugins/ubh/ubh.php","Go-http-client/2.0","plugin_php"
"172.71.124.129","2026-02-20T07:53:43Z","//wp-content/plugins/fix/up.php","Go-http-client/2.0","plugin_php"
"172.71.81.226","2026-02-20T07:53:44Z","//wp-content/plugins/about.php","Go-http-client/2.0","plugin_php"
"172.70.189.77","2026-02-20T07:53:45Z","//wp-content/plugins/hello.php","Go-http-client/2.0","plugin_php"
"108.162.226.249","2026-02-20T07:53:46Z","//wp-content/plugins/index.php","Go-http-client/2.0","plugin_php"
"162.158.88.48","2026-02-20T08:30:25Z","/wp-content/plugins/fix/up.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.71.124.52","2026-02-20T09:18:44Z","/wp-content/plugins/","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36","plugin_php"
"172.71.81.204","2026-02-20T09:27:46Z","/wp-content/plugins/simple/simple.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","plugin_php"
"172.71.81.204","2026-02-20T09:27:46Z","/wp-content/plugins/simple/wp-add.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","plugin_php"
"172.71.81.204","2026-02-20T09:27:49Z","/wp-content/plugins/salient-home-slider/includes/frontend/scan.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","plugin_php"
"172.71.81.204","2026-02-20T09:27:49Z","/wp-content/plugins/salient-home-slider/includes/frontend/admin.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","plugin_php"
"162.158.108.8","2026-02-20T09:40:54Z","/wp-content/plugins/hellopress/wp_filemanager.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","plugin_php"
"162.158.107.67","2026-02-20T09:40:54Z","/wp-content/plugins/seoplugins/index.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","plugin_php"
"108.162.226.167","2026-02-20T09:48:54Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"172.71.81.15","2026-02-20T09:49:14Z","/wp-content/plugins/Cache/dropdown.php","-","plugin_php"
"172.70.93.53","2026-02-20T10:02:46Z","/wp-content/plugins/fix/up.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"162.158.106.48","2026-02-20T10:16:51Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"162.158.189.209","2026-02-20T10:26:05Z","/wp-content/plugins/akismet/","-","plugin_php"
"162.158.88.107","2026-02-20T10:26:18Z","/wp-content/plugins/","-","plugin_php"
"172.69.166.21","2026-02-20T10:35:56Z","/wp-content/plugins/","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36","plugin_php"
"172.69.176.9","2026-02-20T10:52:14Z","/wp-content/plugins/ubh/up.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36","plugin_php"
"172.69.176.8","2026-02-20T10:52:14Z","/wp-content/plugins/seoplugins/db.php?u","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36","plugin_php"
"172.69.176.8","2026-02-20T10:52:14Z","/wp-content/plugins/linkpreview/db.php?u","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:71.0) Gecko/20100101 Firefox/71.0","plugin_php"
"172.69.176.9","2026-02-20T10:52:15Z","/wp-content/plugins/pwnd/pwnd.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36","plugin_php"
"172.69.176.8","2026-02-20T10:52:15Z","/wp-content/plugins/pwnd-1/pwnd.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:74.0) Gecko/20100101 Firefox/74.0","plugin_php"
"172.69.176.9","2026-02-20T10:52:15Z","/wp-content/plugins/core-plugin/include.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:67.0) Gecko/20100101 Firefox/67.0","plugin_php"
"172.69.176.8","2026-02-20T10:52:15Z","/wp-content/plugins/envato-css.php","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.121 Safari/537.36","plugin_php"
"172.69.176.9","2026-02-20T10:52:16Z","/wp-content/plugins/elementor/wp-wjvngrh.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:79.0) Gecko/20100101 Firefox/79.0","plugin_php"
"172.69.176.9","2026-02-20T10:52:16Z","/wp-content/plugins/admin.php","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.108 Safari/537.36","plugin_php"
"172.69.176.8","2026-02-20T10:52:17Z","/wp-content/plugins/pwnd-1/admin.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36","plugin_php"
"172.69.176.8","2026-02-20T10:52:17Z","/wp-content/plugins/bypass.php","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:79.0) Gecko/20100101 Firefox/79.0","plugin_php"
"172.69.176.9","2026-02-20T10:52:18Z","/wp-content/plugins/wp-theme-editor/include.php","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:79.0) Gecko/20100101 Firefox/79.0","plugin_php"
"172.69.176.8","2026-02-20T10:52:18Z","/wp-content/plugins/up/main.php","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36","plugin_php"
"172.69.176.9","2026-02-20T10:52:19Z","/wp-content/plugins/autoload_classmap.php","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.108 Safari/537.36","plugin_php"
"172.69.176.8","2026-02-20T10:52:19Z","/wp-content/plugins/dummyyummy/wp-signup.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:73.0) Gecko/20100101 Firefox/73.0","plugin_php"
"172.69.176.9","2026-02-20T10:52:20Z","/wp-content/plugins/WordPressCore/index.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.3","plugin_php"
"172.69.176.9","2026-02-20T10:52:20Z","/wp-content/plugins/phpadmin/as.php","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36","plugin_php"
"172.69.176.9","2026-02-20T10:52:20Z","/wp-content/plugins/hello.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.90 Safari/537.36","plugin_php"
"172.69.176.9","2026-02-20T10:52:21Z","/wp-content/plugins/seoo/about.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36","plugin_php"
"172.69.176.9","2026-02-20T10:52:21Z","/wp-content/plugins/view-more/ioxi.php","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:79.0) Gecko/20100101 Firefox/79.0","plugin_php"
"172.69.176.8","2026-02-20T10:52:21Z","/wp-content/plugins/ioxi/ioxiworm.php","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36","plugin_php"
"172.69.176.9","2026-02-20T10:52:21Z","/wp-content/plugins/ccx/index.php","Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:79.0) Gecko/20100101 Firefox/79.0","plugin_php"
"172.69.176.9","2026-02-20T10:52:21Z","/wp-content/plugins/seoplugins/index.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36","plugin_php"
"172.69.176.8","2026-02-20T10:52:23Z","/wp-content/plugins/fix/up.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.90 Safari/537.36","plugin_php"
"172.69.176.9","2026-02-20T10:52:23Z","/wp-content/plugins/atomlib.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.79 Safari/537.36","plugin_php"
"172.69.176.8","2026-02-20T10:52:24Z","/wp-content/plugins/index.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:76.0) Gecko/20100101 Firefox/76.0","plugin_php"
"172.69.176.9","2026-02-20T10:52:24Z","/wp-content/plugins/wp-login.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.3","plugin_php"
"172.69.176.8","2026-02-20T10:52:26Z","/wp-content/plugins/fix/as.php","Mozilla/5.0 (Windows NT 10.0; WOW64; Trident/7.0; .NET4.0C; .NET4.0E; .NET CLR 2.0.50727; .NET CLR 3.0.30729; .NET CLR 3.5.30729; rv:11.0) like Gecko","plugin_php"
"172.69.176.9","2026-02-20T10:52:26Z","/wp-content/plugins/erinyani/asasx.php","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36","plugin_php"
"172.69.176.8","2026-02-20T10:52:26Z","/wp-content/plugins/wp-conflg.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36","plugin_php"
"172.69.176.9","2026-02-20T10:52:27Z","/wp-content/plugins/pwnd/admin-footer.php","Mozilla/5.0 (X11; Linux i686; rv:79.0) Gecko/20100101 Firefox/79.0","plugin_php"
"172.69.176.8","2026-02-20T10:52:28Z","/wp-content/plugins/revslider/includes/external/page/index.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36","plugin_php"
"172.69.176.9","2026-02-20T10:52:28Z","/wp-content/plugins/ioxi/ioxi/dropdown.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36 OPR/70.0.3728.95","plugin_php"
"172.69.176.9","2026-02-20T10:52:28Z","/wp-content/plugins/ubh/install.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.61 Safari/537.36","plugin_php"
"172.69.176.8","2026-02-20T10:52:29Z","/wp-content/plugins/pwnd/1.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.90 Safari/537.36","plugin_php"
"172.69.176.8","2026-02-20T10:52:29Z","/wp-content/plugins/ubh/av.php","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.108 Safari/537.36","plugin_php"
"172.69.176.8","2026-02-20T10:52:29Z","/wp-content/plugins/erinyani/default.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:71.0) Gecko/20100101 Firefox/71.0","plugin_php"
"172.69.176.8","2026-02-20T10:52:29Z","/wp-content/plugins/pwnd/install.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:75.0) Gecko/20100101 Firefox/75.0","plugin_php"
"172.69.176.9","2026-02-20T10:52:32Z","/wp-content/plugins/fix/bypass.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36 OPR/70.0.3728.95","plugin_php"
"172.69.176.9","2026-02-20T10:52:33Z","/wp-content/plugins/pwnd/sst.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36","plugin_php"
"172.69.176.9","2026-02-20T10:52:34Z","/wp-content/plugins/about.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.3","plugin_php"
"172.69.176.9","2026-02-20T10:52:34Z","/wp-content/plugins/pwnd/cloud.php","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.121 Safari/537.36","plugin_php"
"172.69.176.8","2026-02-20T10:52:34Z","/wp-content/plugins/ubh/adminfus.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/39.0.2171.95 Safari/537.36","plugin_php"
"172.69.176.9","2026-02-20T10:52:34Z","/wp-content/plugins/pwnd-1/kurd.php","Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.1; Trident/6.0)","plugin_php"
"172.69.176.8","2026-02-20T10:52:35Z","/wp-content/plugins/WordPressCore/include.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.3","plugin_php"
"172.69.176.9","2026-02-20T10:52:35Z","/wp-content/plugins/pwnd-1/dedi1.php","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36 OPR/70.0.3728.95","plugin_php"
"172.69.176.9","2026-02-20T10:52:36Z","/wp-content/plugins/WordPressCore/gecko.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:75.0) Gecko/20100101 Firefox/75.0","plugin_php"
"172.69.176.9","2026-02-20T10:52:37Z","/wp-content/plugins/pwnd/dedi1.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.79 Safari/537.36","plugin_php"
"172.69.176.9","2026-02-20T10:52:37Z","/wp-content/plugins/pwnd-1/install.php","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36 OPR/70.0.3728.95","plugin_php"
"172.69.176.9","2026-02-20T10:52:37Z","/wp-content/plugins/seoo/alfa.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/39.0.2171.95 Safari/537.36","plugin_php"
"172.69.176.9","2026-02-20T10:52:38Z","/wp-content/plugins/pwnd/autoload_classmap.php","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36","plugin_php"
"172.69.176.9","2026-02-20T10:52:38Z","/wp-content/plugins/pwnd/adminfus.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:73.0) Gecko/20100101 Firefox/73.0","plugin_php"
"172.69.176.9","2026-02-20T10:52:39Z","/wp-content/plugins/classic-editor/alam.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:72.0) Gecko/20100101 Firefox/72.0","plugin_php"
"172.69.176.9","2026-02-20T10:52:41Z","/wp-content/plugins/core-plugin/waf_defender.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36","plugin_php"
"172.69.176.8","2026-02-20T10:52:42Z","/wp-content/plugins/linkpreview/av.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:75.0) Gecko/20100101 Firefox/75.0","plugin_php"
"172.71.81.2","2026-02-20T11:17:08Z","/wp-content/plugins/fix/up.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
