"ip","time","path","useragent","source"
"162.158.106.242","2025-07-14T00:49:05Z","/wp-content/plugins/simple/wp-add.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.86 Safari/537.36","plugin_php"
"162.158.106.242","2025-07-14T00:49:06Z","/wp-content/plugins/salient-home-slider/includes/frontend/scan.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.86 Safari/537.36","plugin_php"
"162.158.106.242","2025-07-14T00:49:06Z","/wp-content/plugins/salient-home-slider/includes/frontend/admin.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.86 Safari/537.36","plugin_php"
"172.70.208.69","2025-07-14T00:55:12Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"162.158.88.68","2025-07-14T00:55:13Z","/wp-content/plugins/index.php","-","plugin_php"
"162.158.170.18","2025-07-14T00:55:27Z","/wp-content/plugins/core-plugin/include.php","-","plugin_php"
"162.158.189.93","2025-07-14T00:55:31Z","/wp-content/plugins/seoplugins/mar.php","-","plugin_php"
"172.70.208.69","2025-07-14T00:55:41Z","/wp-content/plugins/dummyyummy/wp-signup.php","-","plugin_php"
"162.158.88.68","2025-07-14T00:55:43Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"162.158.88.54","2025-07-14T01:04:29Z","/wp-content/plugins/about.php","-","plugin_php"
"162.158.108.62","2025-07-14T01:04:30Z","/wp-content/plugins/index.php","-","plugin_php"
"162.158.108.62","2025-07-14T01:04:36Z","/wp-content/plugins/Cache/Cache.php","-","plugin_php"
"108.162.226.198","2025-07-14T01:04:39Z","/wp-content/plugins/pwnd-1/pwnd.php","-","plugin_php"
"108.162.226.198","2025-07-14T01:04:40Z","/wp-content/plugins/admin.php","-","plugin_php"
"108.162.226.198","2025-07-14T01:04:42Z","/wp-content/plugins/clara/clara.php","-","plugin_php"
"162.158.106.141","2025-07-14T01:04:48Z","/wp-content/plugins/seoo/wsoyanz.php","-","plugin_php"
"162.158.189.143","2025-07-14T01:04:49Z","/wp-content/plugins/fix/up.php","-","plugin_php"
"162.158.189.143","2025-07-14T01:04:50Z","/wp-content/plugins/shell/noimg.php","-","plugin_php"
"162.158.108.62","2025-07-14T01:04:54Z","/wp-content/plugins/dummyyummy/wp-signup.php","-","plugin_php"
"162.158.163.221","2025-07-14T01:04:59Z","/wp-content/plugins/seoo/wsoyanz1.php","-","plugin_php"
"172.70.92.138","2025-07-14T01:05:01Z","/wp-content/plugins/seoplugins/mar.php","-","plugin_php"
"162.158.163.221","2025-07-14T01:05:03Z","/wp-content/plugins/pwnd/pwnd.php","-","plugin_php"
"162.158.163.221","2025-07-14T01:05:07Z","/wp-content/plugins/Core-Econ/upH.php","-","plugin_php"
"162.158.189.143","2025-07-14T01:05:08Z","/wp-content/plugins/init-help/init.php","-","plugin_php"
"172.69.176.62","2025-07-14T01:05:09Z","/wp-content/plugins/linkpreview/db.php?u","-","plugin_php"
"172.69.176.62","2025-07-14T01:05:19Z","/wp-content/plugins/seoplugins/db.php?u","-","plugin_php"
"172.70.188.113","2025-07-14T01:09:14Z","/wp-content/plugins/fix/up.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36","plugin_php"
"172.69.176.142","2025-07-14T01:09:14Z","/wp-content/plugins/apikey/apikey.php?test=hello","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.70.143.183","2025-07-14T01:41:15Z","/wp-content/plugins/fix/up.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36","plugin_php"
"108.162.227.141","2025-07-14T01:41:15Z","/wp-content/plugins/apikey/apikey.php?test=hello","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.69.176.164","2025-07-14T01:56:42Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"172.70.189.156","2025-07-14T01:56:47Z","/wp-content/plugins/seoplugins/mar.php","-","plugin_php"
"162.158.106.176","2025-07-14T01:56:48Z","/wp-content/plugins/dummyyummy/wp-signup.php","-","plugin_php"
"172.71.81.244","2025-07-14T01:56:50Z","/wp-content/plugins/seoplugins/index.php","-","plugin_php"
"162.158.106.176","2025-07-14T01:56:51Z","/wp-content/plugins/revslider/includes/external/page/index.php","-","plugin_php"
"162.158.108.164","2025-07-14T01:56:55Z","/wp-content/plugins/seoo/wsoyanz.php","-","plugin_php"
"172.70.142.87","2025-07-14T02:16:10Z","/wp-content/plugins/fix/up.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36","plugin_php"
"162.158.108.94","2025-07-14T02:26:37Z","/wp-content/plugins/","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"162.158.189.80","2025-07-14T03:13:07Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"172.70.189.166","2025-07-14T03:13:14Z","/wp-content/plugins/index.php","-","plugin_php"
"172.70.143.241","2025-07-14T03:13:19Z","/wp-content/plugins/pwnd/as.php","-","plugin_php"
"172.68.164.126","2025-07-14T03:13:20Z","/wp-content/plugins/admin.php","-","plugin_php"
"172.68.164.126","2025-07-14T03:13:22Z","/wp-content/plugins/about.php","-","plugin_php"
"172.69.176.5","2025-07-14T03:13:23Z","/wp-content/plugins/pwnd/pwnd.php","-","plugin_php"
"172.71.124.142","2025-07-14T03:13:45Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"172.71.124.142","2025-07-14T03:13:50Z","/wp-content/plugins/seoplugins/mar.php","-","plugin_php"
"172.70.208.52","2025-07-14T03:13:51Z","/wp-content/plugins/dummyyummy/wp-signup.php","-","plugin_php"
"172.69.176.76","2025-07-14T03:13:52Z","/wp-content/plugins/seoplugins/index.php","-","plugin_php"
"162.158.88.53","2025-07-14T03:13:53Z","/wp-content/plugins/revslider/includes/external/page/index.php","-","plugin_php"
"162.158.106.25","2025-07-14T03:13:57Z","/wp-content/plugins/seoo/wsoyanz.php","-","plugin_php"
"162.158.163.98","2025-07-14T03:14:49Z","/wp-content/plugins/simple/simple.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36","plugin_php"
"162.158.163.98","2025-07-14T03:14:49Z","/wp-content/plugins/simple/wp-add.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36","plugin_php"
"162.158.163.98","2025-07-14T03:14:50Z","/wp-content/plugins/salient-home-slider/includes/frontend/scan.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36","plugin_php"
"162.158.163.98","2025-07-14T03:14:50Z","/wp-content/plugins/salient-home-slider/includes/frontend/admin.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36","plugin_php"
"172.70.208.171","2025-07-14T03:28:38Z","/wp-content/plugins/WordPressCore/include.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.70.189.112","2025-07-14T03:28:45Z","/wp-content/plugins/WordPressCore/include.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"162.158.106.78","2025-07-14T03:29:18Z","/wp-content/plugins/include.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.69.176.94","2025-07-14T03:29:25Z","/wp-content/plugins/include.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"108.162.227.23","2025-07-14T03:55:40Z","/wp-content/plugins/hanau/akc.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.69.176.27","2025-07-14T03:56:07Z","/wp-content/plugins/geu/geu.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.71.81.218","2025-07-14T03:56:19Z","/wp-content/plugins/deu/ms.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"162.158.163.147","2025-07-14T03:56:36Z","/wp-content/plugins/view-ad/ms.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"162.158.88.151","2025-07-14T04:16:11Z","/wp-content/plugins/alfacgiapi/index.php?bx=0e215962017","Mozilla/5.0 (Linux; Android 11; Redmi Note 9 Pro Build/RKQ1.200826.002; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/90.0.4430.210 Mobile Safari/537.36","plugin_php"
"162.158.88.151","2025-07-14T04:16:11Z","/wp-content/plugins/alfacgiapi/radio.php?bx=0e215962017","Mozilla/5.0 (Linux; Android 11; Redmi Note 9 Pro Build/RKQ1.200826.002; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/90.0.4430.210 Mobile Safari/537.36","plugin_php"
"162.158.88.151","2025-07-14T04:16:12Z","/wp-content/plugins/alfacgiapi/404.php?bx=0e215962017","Mozilla/5.0 (Linux; Android 11; Redmi Note 9 Pro Build/RKQ1.200826.002; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/90.0.4430.210 Mobile Safari/537.36","plugin_php"
"162.158.88.151","2025-07-14T04:16:12Z","/wp-content/plugins/ALFA_DATA/alfacgiapi/index.php?bx=0e215962017","Mozilla/5.0 (Linux; Android 11; Redmi Note 9 Pro Build/RKQ1.200826.002; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/90.0.4430.210 Mobile Safari/537.36","plugin_php"
"162.158.88.151","2025-07-14T04:16:12Z","/wp-content/plugins/ALFA_DATA/alfacgiapi/radio.php?bx=0e215962017","Mozilla/5.0 (Linux; Android 11; Redmi Note 9 Pro Build/RKQ1.200826.002; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/90.0.4430.210 Mobile Safari/537.36","plugin_php"
"162.158.88.151","2025-07-14T04:16:12Z","/wp-content/plugins/ALFA_DATA/alfacgiapi/404.php?bx=0e215962017","Mozilla/5.0 (Linux; Android 11; Redmi Note 9 Pro Build/RKQ1.200826.002; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/90.0.4430.210 Mobile Safari/537.36","plugin_php"
"162.158.88.151","2025-07-14T04:16:14Z","/wp-content/plugins/library/alfacgiapi/index.php?bx=0e215962017","Mozilla/5.0 (Linux; Android 11; Redmi Note 9 Pro Build/RKQ1.200826.002; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/90.0.4430.210 Mobile Safari/537.36","plugin_php"
"162.158.88.151","2025-07-14T04:16:14Z","/wp-content/plugins/library/alfacgiapi/radio.php?bx=0e215962017","Mozilla/5.0 (Linux; Android 11; Redmi Note 9 Pro Build/RKQ1.200826.002; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/90.0.4430.210 Mobile Safari/537.36","plugin_php"
"162.158.88.151","2025-07-14T04:16:14Z","/wp-content/plugins/library/alfacgiapi/404.php?bx=0e215962017","Mozilla/5.0 (Linux; Android 11; Redmi Note 9 Pro Build/RKQ1.200826.002; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/90.0.4430.210 Mobile Safari/537.36","plugin_php"
"162.158.88.151","2025-07-14T04:16:15Z","/wp-content/plugins/library/ALFA_DATA/alfacgiapi/index.php?bx=0e215962017","Mozilla/5.0 (Linux; Android 11; Redmi Note 9 Pro Build/RKQ1.200826.002; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/90.0.4430.210 Mobile Safari/537.36","plugin_php"
"162.158.88.151","2025-07-14T04:16:15Z","/wp-content/plugins/library/ALFA_DATA/alfacgiapi/radio.php?bx=0e215962017","Mozilla/5.0 (Linux; Android 11; Redmi Note 9 Pro Build/RKQ1.200826.002; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/90.0.4430.210 Mobile Safari/537.36","plugin_php"
"162.158.88.151","2025-07-14T04:16:15Z","/wp-content/plugins/library/ALFA_DATA/alfacgiapi/404.php?bx=0e215962017","Mozilla/5.0 (Linux; Android 11; Redmi Note 9 Pro Build/RKQ1.200826.002; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/90.0.4430.210 Mobile Safari/537.36","plugin_php"
"162.158.106.184","2025-07-14T04:16:25Z","/wp-content/plugins/wp-diambar/includes/loadme.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"162.158.106.184","2025-07-14T04:16:25Z","/wp-content/plugins/wp-diambar/includes/loadme.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"162.158.162.36","2025-07-14T04:16:25Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"162.158.106.184","2025-07-14T04:16:29Z","/wp-content/plugins/db/mar.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"162.158.106.184","2025-07-14T04:16:29Z","/wp-content/plugins/db/mar.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"162.158.106.184","2025-07-14T04:16:30Z","/wp-content/plugins/ndak/1.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"162.158.106.184","2025-07-14T04:16:30Z","/wp-content/plugins/ndak/1.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"162.158.106.184","2025-07-14T04:16:30Z","/wp-content/plugins/ndak/marijuana.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"162.158.106.184","2025-07-14T04:16:30Z","/wp-content/plugins/ndak/marijuana.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"162.158.106.184","2025-07-14T04:16:30Z","/wp-content/plugins/cakil/up.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"162.158.106.184","2025-07-14T04:16:30Z","/wp-content/plugins/cakil/up.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"162.158.106.184","2025-07-14T04:16:31Z","/wp-content/plugins/cache-wordpress/wp-activates.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"162.158.106.184","2025-07-14T04:16:31Z","/wp-content/plugins/cache-wordpress/wp-activates.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"162.158.106.184","2025-07-14T04:16:31Z","/wp-content/plugins/cache-wordpress/payment.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"162.158.106.184","2025-07-14T04:16:31Z","/wp-content/plugins/cache-wordpress/payment.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.70.142.115","2025-07-14T04:16:35Z","/wp-content/plugins/seoplugins/mar.php","-","plugin_php"
"108.162.227.54","2025-07-14T04:16:37Z","/wp-content/plugins/dummyyummy/wp-signup.php","-","plugin_php"
"172.68.164.33","2025-07-14T04:16:40Z","/wp-content/plugins/seoplugins/index.php","-","plugin_php"
"172.71.82.95","2025-07-14T04:16:42Z","/wp-content/plugins/revslider/includes/external/page/index.php","-","plugin_php"
"172.70.208.131","2025-07-14T04:16:48Z","/wp-content/plugins/seoo/wsoyanz.php","-","plugin_php"
"172.69.176.50","2025-07-14T04:28:07Z","/wp-content/plugins/fix/up.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36","plugin_php"
"172.68.164.84","2025-07-14T04:28:07Z","/wp-content/plugins/apikey/apikey.php?test=hello","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"162.158.108.95","2025-07-14T04:47:35Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"172.70.188.22","2025-07-14T04:47:39Z","/wp-content/plugins/seoplugins/mar.php","-","plugin_php"
"172.70.143.225","2025-07-14T04:47:40Z","/wp-content/plugins/dummyyummy/wp-signup.php","-","plugin_php"
"104.23.175.2","2025-07-14T04:47:42Z","/wp-content/plugins/seoplugins/index.php","-","plugin_php"
"162.158.107.2","2025-07-14T04:47:42Z","/wp-content/plugins/revslider/includes/external/page/index.php","-","plugin_php"
"172.68.242.11","2025-07-14T04:47:45Z","/wp-content/plugins/seoo/wsoyanz.php","-","plugin_php"
"162.158.108.137","2025-07-14T05:03:20Z","/wp-content/plugins/simple/simple.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","plugin_php"
"172.70.189.49","2025-07-14T05:03:20Z","/wp-content/plugins/simple/wp-add.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","plugin_php"
"162.158.108.137","2025-07-14T05:03:27Z","/wp-content/plugins/salient-home-slider/includes/frontend/scan.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","plugin_php"
"172.68.242.72","2025-07-14T05:03:27Z","/wp-content/plugins/salient-home-slider/includes/frontend/admin.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","plugin_php"
"162.158.88.70","2025-07-14T05:09:17Z","/wp-content/plugins/akismet/akismet.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","plugin_php"
"172.71.124.222","2025-07-14T05:09:39Z","/wp-content/plugins/simple/simple.php","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36","plugin_php"
"172.71.124.222","2025-07-14T05:09:39Z","/wp-content/plugins/simple/wp-add.php","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36","plugin_php"
"172.71.124.222","2025-07-14T05:09:40Z","/wp-content/plugins/salient-home-slider/includes/frontend/scan.php","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36","plugin_php"
"172.71.124.222","2025-07-14T05:09:40Z","/wp-content/plugins/salient-home-slider/includes/frontend/admin.php","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36","plugin_php"
"172.70.143.31","2025-07-14T05:10:21Z","/wp-content/plugins/about.php","-","plugin_php"
"172.70.92.158","2025-07-14T05:10:23Z","/wp-content/plugins/index.php","-","plugin_php"
"172.69.176.129","2025-07-14T05:10:27Z","/wp-content/plugins/Cache/Cache.php","-","plugin_php"
"172.70.92.158","2025-07-14T05:10:30Z","/wp-content/plugins/pwnd-1/pwnd.php","-","plugin_php"
"172.70.143.31","2025-07-14T05:10:31Z","/wp-content/plugins/admin.php","-","plugin_php"
