"ip","time","path","useragent","source"
"162.158.189.205","2025-07-19T02:30:06Z","/wp-content/plugins/library/alfacgiapi/404.php?bx=0e215962017","Mozilla/5.0 (Linux; Android 11; Redmi Note 9 Pro Build/RKQ1.200826.002; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/90.0.4430.210 Mobile Safari/537.36","plugin_php"
"162.158.189.205","2025-07-19T02:30:08Z","/wp-content/plugins/library/ALFA_DATA/alfacgiapi/index.php?bx=0e215962017","Mozilla/5.0 (Linux; Android 11; Redmi Note 9 Pro Build/RKQ1.200826.002; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/90.0.4430.210 Mobile Safari/537.36","plugin_php"
"162.158.189.205","2025-07-19T02:30:08Z","/wp-content/plugins/library/ALFA_DATA/alfacgiapi/radio.php?bx=0e215962017","Mozilla/5.0 (Linux; Android 11; Redmi Note 9 Pro Build/RKQ1.200826.002; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/90.0.4430.210 Mobile Safari/537.36","plugin_php"
"162.158.189.205","2025-07-19T02:30:08Z","/wp-content/plugins/library/ALFA_DATA/alfacgiapi/404.php?bx=0e215962017","Mozilla/5.0 (Linux; Android 11; Redmi Note 9 Pro Build/RKQ1.200826.002; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/90.0.4430.210 Mobile Safari/537.36","plugin_php"
"108.162.227.63","2025-07-19T02:31:21Z","/wp-content/plugins/fix/up.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"108.162.227.63","2025-07-19T02:31:21Z","/wp-content/plugins/fix/up.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"162.158.190.119","2025-07-19T02:36:35Z","/wp-content/plugins/akismet/akismet.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36","plugin_php"
"162.158.163.144","2025-07-19T02:38:06Z","/wp-content/plugins/simple/simple.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36","plugin_php"
"162.158.108.119","2025-07-19T02:38:06Z","/wp-content/plugins/simple/wp-add.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36","plugin_php"
"162.158.170.43","2025-07-19T02:38:06Z","/wp-content/plugins/elementor-pro/modules/display-conditions/classes/wp-login.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36","plugin_php"
"162.158.88.154","2025-07-19T02:38:06Z","/wp-content/plugins/contact-form-7-add-confirm/inc/about/css/wp-login.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36","plugin_php"
"172.69.176.119","2025-07-19T02:38:06Z","/wp-content/plugins/contact-form-7-add-confirm/inc/about/css/about.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36","plugin_php"
"162.158.108.119","2025-07-19T02:38:07Z","/wp-content/plugins/post-smtp/Postman/Wizard/assets/js/about.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36","plugin_php"
"172.71.81.171","2025-07-19T02:38:07Z","/wp-content/plugins/litespeed-cache/wp-login.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36","plugin_php"
"172.71.124.104","2025-07-19T02:40:19Z","//wp-content/plugins/fix/up.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36","plugin_php"
"108.162.227.63","2025-07-19T02:41:56Z","/wp-content/plugins/index.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"108.162.227.63","2025-07-19T02:41:56Z","/wp-content/plugins/index.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"108.162.227.63","2025-07-19T02:42:00Z","/wp-content/plugins/wp-diambar/includes/loadme.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"108.162.227.63","2025-07-19T02:42:00Z","/wp-content/plugins/wp-diambar/includes/loadme.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"108.162.227.63","2025-07-19T02:42:03Z","/wp-content/plugins/zaen/includes/loadme.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"108.162.227.63","2025-07-19T02:42:03Z","/wp-content/plugins/zaen/includes/loadme.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"108.162.227.63","2025-07-19T02:42:05Z","/wp-content/plugins/zedd/1.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"108.162.227.63","2025-07-19T02:42:05Z","/wp-content/plugins/zedd/1.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"108.162.227.63","2025-07-19T02:42:08Z","/wp-content/plugins/cakil/up.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"108.162.227.63","2025-07-19T02:42:08Z","/wp-content/plugins/cakil/up.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"108.162.227.63","2025-07-19T02:42:13Z","/wp-content/plugins/wp-freeform/black2llleaf.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"108.162.227.63","2025-07-19T02:42:13Z","/wp-content/plugins/wp-freeform/black2llleaf.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"108.162.227.63","2025-07-19T02:42:17Z","/wp-content/plugins/mar.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"108.162.227.63","2025-07-19T02:42:18Z","/wp-content/plugins/mar.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"108.162.227.63","2025-07-19T02:42:53Z","/wp-content/plugins/ppus/up.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"108.162.227.63","2025-07-19T02:42:54Z","/wp-content/plugins/ppus/up.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"108.162.227.63","2025-07-19T02:43:02Z","/wp-content/plugins/theme-configurator/mini.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"108.162.227.63","2025-07-19T02:43:02Z","/wp-content/plugins/theme-configurator/mini.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"108.162.227.63","2025-07-19T02:43:04Z","/wp-content/plugins/widget-logic/mini.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"108.162.227.63","2025-07-19T02:43:04Z","/wp-content/plugins/widget-logic/mini.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.70.188.47","2025-07-19T02:54:13Z","/wp-content/plugins/seoo/wsoyanz1.php","-","plugin_php"
"162.158.189.164","2025-07-19T02:54:18Z","/wp-content/plugins/three-column-screen-layout/db.php","-","plugin_php"
"162.158.170.165","2025-07-19T02:54:19Z","/wp-content/plugins/elementor/about.php","-","plugin_php"
"162.158.170.165","2025-07-19T02:54:20Z","/wp-content/plugins/init-help/init.php","-","plugin_php"
"162.158.189.164","2025-07-19T02:54:21Z","/wp-content/plugins/vwcleanerplugin/bump.php","-","plugin_php"
"172.70.188.47","2025-07-19T02:54:24Z","/wp-content/plugins/Cache/dropdown.php","-","plugin_php"
"172.70.92.133","2025-07-19T02:54:27Z","/wp-content/plugins/wp-doft/noimg.php","-","plugin_php"
"104.23.175.235","2025-07-19T02:54:33Z","/wp-content/plugins/wso112233.php","-","plugin_php"
"172.70.188.47","2025-07-19T02:54:36Z","/wp-content/plugins/index.php","-","plugin_php"
"172.71.124.68","2025-07-19T02:54:37Z","/wp-content/plugins/alfa-rex.php","-","plugin_php"
"172.68.164.153","2025-07-19T02:54:40Z","/wp-content/plugins/about.php","-","plugin_php"
"162.158.189.164","2025-07-19T02:54:43Z","/wp-content/plugins/erinyani/asasx.php","-","plugin_php"
"162.158.88.19","2025-07-19T02:54:43Z","/wp-content/plugins/css-ready/file.php","-","plugin_php"
"108.162.227.135","2025-07-19T02:54:44Z","/wp-content/plugins/shell/noimg.php","-","plugin_php"
"172.70.188.47","2025-07-19T02:54:48Z","/wp-content/plugins/seoplugins/mar.php","-","plugin_php"
"172.70.142.236","2025-07-19T02:54:49Z","/wp-content/plugins/wp-daft/miin.php","-","plugin_php"
"172.71.124.68","2025-07-19T02:54:51Z","/wp-content/plugins/upspy/up.php","-","plugin_php"
"172.69.176.126","2025-07-19T02:54:53Z","/wp-content/plugins/WordPressCore/include.php","-","plugin_php"
"162.158.162.29","2025-07-19T02:55:05Z","/wp-content/plugins/content-management/content.php","-","plugin_php"
"172.71.82.129","2025-07-19T02:55:11Z","/wp-content/plugins/simple/simple.php","-","plugin_php"
"162.158.170.165","2025-07-19T02:55:14Z","/wp-content/plugins/WordPressCore/index.php","-","plugin_php"
"104.23.175.235","2025-07-19T02:55:15Z","/wp-content/plugins/linkpreview/index.php","-","plugin_php"
"172.70.92.133","2025-07-19T02:55:18Z","/wp-content/plugins/pwnd/classwithtostring.php","-","plugin_php"
"172.68.164.153","2025-07-19T02:55:21Z","/wp-content/plugins/seoo/wsoyanz.php","-","plugin_php"
"172.70.142.236","2025-07-19T02:55:23Z","/wp-content/plugins/core-plugin/include.php","-","plugin_php"
"172.71.124.68","2025-07-19T02:55:24Z","/wp-content/plugins/wp-doftx/noimg.php","-","plugin_php"
"172.69.176.126","2025-07-19T02:55:27Z","/wp-content/plugins/Core-EconX/up.php","-","plugin_php"
"162.158.108.127","2025-07-19T02:55:30Z","/wp-content/plugins/ubh/1.php","-","plugin_php"
"162.158.170.165","2025-07-19T02:55:30Z","/wp-content/plugins/wp-help/index.php","-","plugin_php"
"162.158.108.127","2025-07-19T02:55:32Z","/wp-content/plugins/apikey/mar.php","-","plugin_php"
"162.158.88.19","2025-07-19T02:55:33Z","/wp-content/plugins/seoplugins/db.php","-","plugin_php"
"172.68.164.153","2025-07-19T02:55:42Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"104.23.175.235","2025-07-19T02:55:44Z","/wp-content/plugins/dummyyummy/wp-signup.php","-","plugin_php"
"162.158.108.127","2025-07-19T02:55:45Z","/wp-content/plugins/upspy/con.php","-","plugin_php"
"172.68.164.153","2025-07-19T02:55:47Z","/wp-content/plugins/envato-market/inc/class-envato-market-github.php","-","plugin_php"
"162.158.108.127","2025-07-19T02:55:48Z","/wp-content/plugins/pwnd/1.php","-","plugin_php"
"104.23.175.235","2025-07-19T02:55:50Z","/wp-content/plugins/fix/up.php","-","plugin_php"
"172.70.142.236","2025-07-19T02:55:52Z","/wp-content/plugins/css-ready-sel/file.php","-","plugin_php"
"172.70.142.236","2025-07-19T02:55:53Z","/wp-content/plugins/awesome-coming-soon/flower.php","-","plugin_php"
"172.71.124.68","2025-07-19T02:56:07Z","/wp-content/plugins/helloapx/wp-apxupx.php","-","plugin_php"
"172.70.188.47","2025-07-19T02:56:12Z","/wp-content/plugins/seox/randkeyword.php","-","plugin_php"
"172.69.176.126","2025-07-19T02:56:13Z","/wp-content/plugins/ccx/index.php","-","plugin_php"
"172.68.164.153","2025-07-19T02:56:17Z","/wp-content/plugins/pwnd/as.php","-","plugin_php"
"172.69.176.126","2025-07-19T02:56:19Z","/wp-content/plugins/html404/xccc.php","-","plugin_php"
"104.23.175.235","2025-07-19T02:56:25Z","/wp-content/plugins/wp-conflg.php","-","plugin_php"
"108.162.227.135","2025-07-19T02:56:31Z","/wp-content/plugins/admin.php","-","plugin_php"
"172.69.176.126","2025-07-19T02:56:31Z","/wp-content/plugins/revslider/includes/external/page/index.php","-","plugin_php"
"172.71.124.68","2025-07-19T02:56:37Z","/wp-content/plugins/envato-market/inc/class-envato-market-api.php","-","plugin_php"
"172.70.188.47","2025-07-19T02:56:38Z","/wp-content/plugins/classic-editor/wp-login.php","-","plugin_php"
"172.70.188.47","2025-07-19T02:56:47Z","/wp-content/plugins/wp-help/admin/wp-fclass.php","-","plugin_php"
"172.71.124.68","2025-07-19T02:56:53Z","/wp-content/plugins/hello.php","-","plugin_php"
"162.158.170.165","2025-07-19T02:57:04Z","/wp-content/plugins/Core-Econ/upH.php","-","plugin_php"
"162.158.88.19","2025-07-19T02:57:09Z","/wp-content/plugins/tunnelforms/lib.php","-","plugin_php"
"108.162.227.135","2025-07-19T02:57:10Z","/wp-content/plugins/wp-theme-editor/include.php","-","plugin_php"
"162.158.189.164","2025-07-19T02:57:14Z","/wp-content/plugins/upspy/sllolx.php","-","plugin_php"
"108.162.227.135","2025-07-19T02:57:18Z","/wp-content/plugins/ioptimization/IOptimize.php","-","plugin_php"
"162.158.189.164","2025-07-19T02:57:20Z","/wp-content/plugins/pwnd/pwnd.php","-","plugin_php"
"104.23.175.235","2025-07-19T02:57:25Z","/wp-content/plugins/clara/clara.php","-","plugin_php"
"104.23.175.235","2025-07-19T02:57:30Z","/wp-content/plugins/press/wp-class.php","-","plugin_php"
"172.71.124.68","2025-07-19T02:57:34Z","/wp-content/plugins/html404/cry.php","-","plugin_php"
"108.162.227.135","2025-07-19T02:57:43Z","/wp-content/plugins/wp-db-ajax-made/wp-ajax.php","-","plugin_php"
"172.70.208.18","2025-07-19T02:57:47Z","/wp-content/plugins/Cache/Cache.php","-","plugin_php"
"162.158.170.165","2025-07-19T02:57:49Z","/wp-content/plugins/core/include.php","-","plugin_php"
"162.158.189.164","2025-07-19T02:57:51Z","/wp-content/plugins/xichang/x.php","-","plugin_php"
"172.71.124.68","2025-07-19T02:57:51Z","/wp-content/plugins/pwnd-1/pwnd.php","-","plugin_php"
"172.70.142.65","2025-07-19T02:57:54Z","/wp-content/plugins/ubh/up.php","-","plugin_php"
"162.158.189.215","2025-07-19T02:57:55Z","/wp-content/plugins/autoload_classmap.php","-","plugin_php"
"172.71.124.177","2025-07-19T02:57:58Z","/wp-content/plugins/ubh/index.php","-","plugin_php"
"172.70.142.65","2025-07-19T02:58:07Z","/wp-content/plugins/linkpreview/db.php","-","plugin_php"
"104.23.175.193","2025-07-19T02:58:14Z","/wp-content/plugins/sid/sidwso.php","-","plugin_php"
"172.68.242.20","2025-07-19T03:00:11Z","/wp-content/plugins/index.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36Team Anon Force","plugin_php"
"104.23.175.129","2025-07-19T03:18:31Z","/wp-content/plugins/","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36Team Anon Force","plugin_php"
"172.71.81.102","2025-07-19T03:27:37Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"162.158.170.19","2025-07-19T03:27:52Z","/wp-content/plugins/index.php","-","plugin_php"
"172.70.93.2","2025-07-19T03:28:01Z","/wp-content/plugins/pwnd/as.php","-","plugin_php"
"162.158.88.69","2025-07-19T03:28:03Z","/wp-content/plugins/admin.php","-","plugin_php"
"162.158.189.244","2025-07-19T03:37:01Z","/wp-content/plugins/async-upload.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.3","plugin_php"
"162.158.108.140","2025-07-19T03:37:20Z","/wp-content/plugins/rex/l/index.php","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:79.0) Gecko/20100101 Firefox/79.0","plugin_php"
"162.158.106.168","2025-07-19T03:37:23Z","/wp-content/plugins/index.php","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.108 Safari/537.36","plugin_php"
"172.69.176.142","2025-07-19T03:37:29Z","/wp-content/plugins/pwnd/pwnd.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:76.0) Gecko/20100101 Firefox/76.0","plugin_php"
"172.70.92.135","2025-07-19T03:37:34Z","/wp-content/plugins/seoplugins/mar.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:75.0) Gecko/20100101 Firefox/75.0","plugin_php"
"172.70.189.73","2025-07-19T03:37:36Z","/wp-content/plugins/revslider/includes/external/page/index.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:75.0) Gecko/20100101 Firefox/75.0","plugin_php"
"162.158.170.150","2025-07-19T03:37:44Z","/wp-content/plugins/dummyyummy/wp-signup.php","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36","plugin_php"
"172.71.124.70","2025-07-19T03:38:04Z","/wp-content/plugins/core/include.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36","plugin_php"
"172.70.208.98","2025-07-19T03:38:06Z","/wp-content/plugins/about.php","Mozilla/5.0 (Linux x86_64; rv:79.0) Gecko/20100101 Firefox/79.0","plugin_php"
"172.70.92.135","2025-07-19T03:38:18Z","/wp-content/plugins/seox/randkeyword.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:73.0) Gecko/20100101 Firefox/73.0","plugin_php"
"162.158.106.168","2025-07-19T03:38:18Z","/wp-content/plugins/pwnd/1.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.90 Safari/537.36","plugin_php"
"172.70.92.135","2025-07-19T03:38:23Z","/wp-content/plugins/fix/up.php","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36","plugin_php"
"172.70.189.73","2025-07-19T03:38:36Z","/wp-content/plugins/azra-tn/wso.php","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36","plugin_php"
