"ip","time","path","useragent","source"
"172.70.188.70","2025-12-03T01:23:08Z","/wp-content/plugins/wp-help/admin/wp-fclass.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","plugin_php"
"162.158.88.68","2025-12-03T01:23:10Z","/wp-content/plugins/seoplugins/db.php?u","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","plugin_php"
"162.158.108.94","2025-12-03T01:23:24Z","/wp-content/plugins/simple-file-list/ee-upload-engine.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36","plugin_php"
"104.23.175.75","2025-12-03T01:23:32Z","/wp-content/plugins/moon.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","plugin_php"
"172.70.93.7","2025-12-03T01:23:40Z","/wp-content/plugins/yyobang/mar.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","plugin_php"
"172.69.166.56","2025-12-03T01:23:42Z","/wp-content/plugins/press/wp-class.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","plugin_php"
"162.158.163.137","2025-12-03T01:23:43Z","/wp-content/plugins/core/include.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","plugin_php"
"172.70.188.70","2025-12-03T01:23:46Z","/wp-content/plugins/ccx/index.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","plugin_php"
"162.158.108.51","2025-12-03T01:23:52Z","/wp-content/plugins/xt/index.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","plugin_php"
"162.158.108.50","2025-12-03T01:23:53Z","/wp-content/plugins/content-management/content.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","plugin_php"
"104.23.175.75","2025-12-03T01:24:25Z","/wp-content/plugins/virr/uploader.php?uploader","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","plugin_php"
"172.71.81.179","2025-12-03T01:24:25Z","/wp-content/plugins/db/uploader.php?uploader","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","plugin_php"
"172.69.166.57","2025-12-03T01:24:25Z","/wp-content/plugins/seoplugin/db.php?u","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","plugin_php"
"104.23.175.75","2025-12-03T01:24:33Z","/wp-content/plugins/wp-theme-editor/include.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","plugin_php"
"172.68.164.119","2025-12-03T01:24:34Z","/wp-content/plugins/wp-sec/ab.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","plugin_php"
"172.71.124.105","2025-12-03T01:24:36Z","/wp-content/plugins/pwnd/as.php","Mozilla/5.0 (iPhone; CPU iPhone OS 17_0_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.0.1 Mobile/15E148 Safari/604.1","plugin_php"
"104.23.175.74","2025-12-03T01:24:44Z","/wp-content/plugins/alfa-rex.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","plugin_php"
"104.23.175.74","2025-12-03T01:24:44Z","/wp-content/plugins/about.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","plugin_php"
"172.70.208.48","2025-12-03T01:24:47Z","/wp-content/plugins/shell/about.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","plugin_php"
"162.158.88.69","2025-12-03T01:24:47Z","/wp-content/plugins/fix/up.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","plugin_php"
"172.71.124.35","2025-12-03T01:24:48Z","/wp-content/plugins/ph-file-manager/wp-file.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","plugin_php"
"104.23.175.74","2025-12-03T01:24:48Z","/wp-content/plugins/wp-help/mini.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","plugin_php"
"172.70.208.48","2025-12-03T01:24:49Z","/wp-content/plugins/root-file-manager/wp-file.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","plugin_php"
"162.158.88.56","2025-12-03T01:29:28Z","/wp-content/plugins/wsecure/wsecure-config.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64)","plugin_php"
"172.68.164.60","2025-12-03T01:29:28Z","/wp-content/plugins/wp-payeezy-pay/donate.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64)","plugin_php"
"108.162.227.112","2025-12-03T01:29:28Z","/wp-content/plugins/delightful-downloads/assets/vendor/jqueryFileTree/connectors/jqueryFileTree.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64)","plugin_php"
"172.70.189.103","2025-12-03T01:29:28Z","/wp-content/plugins/w3-total-cache/pub/sns.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64)","plugin_php"
"172.70.188.107","2025-12-03T01:49:15Z","/wp-content/plugins/simple-file-list/ee-upload-engine.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36","plugin_php"
"172.68.164.74","2025-12-03T01:58:14Z","/wp-content/plugins/wsecure/wsecure-config.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64)","plugin_php"
"162.158.106.49","2025-12-03T01:58:14Z","/wp-content/plugins/wp-payeezy-pay/donate.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64)","plugin_php"
"104.23.175.251","2025-12-03T01:58:14Z","/wp-content/plugins/w3-total-cache/pub/sns.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64)","plugin_php"
"162.158.88.49","2025-12-03T01:58:14Z","/wp-content/plugins/delightful-downloads/assets/vendor/jqueryFileTree/connectors/jqueryFileTree.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64)","plugin_php"
"172.68.164.61","2025-12-03T02:28:18Z","/wp-content/plugins/delightful-downloads/assets/vendor/jqueryFileTree/connectors/jqueryFileTree.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64)","plugin_php"
"162.158.163.175","2025-12-03T02:28:18Z","/wp-content/plugins/w3-total-cache/pub/sns.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64)","plugin_php"
"162.158.163.175","2025-12-03T02:28:18Z","/wp-content/plugins/wsecure/wsecure-config.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64)","plugin_php"
"162.158.88.13","2025-12-03T02:28:18Z","/wp-content/plugins/wp-payeezy-pay/donate.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64)","plugin_php"
"162.158.170.227","2025-12-03T02:29:53Z","/wp-content/plugins/pwnd/as.php","Mozilla/5.0 (iPhone; CPU iPhone OS 17_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/119.0.6045.109 Mobile/15E148 Safari/604.1","plugin_php"
"162.158.107.46","2025-12-03T02:34:16Z","/wp-content/plugins/simple-file-list/ee-upload-engine.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36","plugin_php"
"162.158.108.95","2025-12-03T02:34:59Z","/wp-content/plugins/simple-file-list/ee-upload-engine.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36","plugin_php"
"162.158.108.106","2025-12-03T02:51:45Z","/wp-content/plugins/simple-file-list/ee-upload-engine.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36","plugin_php"
"162.158.108.48","2025-12-03T03:08:19Z","/wp-content/plugins/simple-file-list/ee-upload-engine.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36","plugin_php"
"172.71.124.142","2025-12-03T03:08:20Z","/wp-content/plugins/simple-file-list/ee-upload-engine.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36","plugin_php"
"162.158.163.141","2025-12-03T04:40:52Z","/wp-content/plugins/apikey/apikey.php?test=hello","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"162.158.162.33","2025-12-03T04:56:37Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"172.70.143.227","2025-12-03T04:56:56Z","/wp-content/plugins/edaewni/index.php","-","plugin_php"
"162.158.189.135","2025-12-03T05:21:27Z","/wp-content/plugins/hellopress/wp_mna.php","Go-http-client/1.1","plugin_php"
"172.71.81.234","2025-12-03T05:21:29Z","/wp-content/plugins/index.php","Go-http-client/1.1","plugin_php"
"172.70.92.232","2025-12-03T05:48:41Z","/wp-content/plugins/pwnd/as.php","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Mobile Safari/537.36","plugin_php"
"162.158.162.40","2025-12-03T06:37:13Z","/wp-content/plugins/apikey/apikey.php?test=hello","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.71.81.187","2025-12-03T06:59:53Z","/wp-content/plugins/pwnd/as.php","Mozilla/5.0 (Linux; Android 12; SM-A525F) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Mobile Safari/537.36","plugin_php"
"172.70.93.79","2025-12-03T07:01:53Z","/wp-content/plugins/boot/boot.php","Mozilla/5.0 (Linux; Android 7.0; SM-G892A Build/NRD90M; wv) AppleWebKit/537.36 (KHTML, Gecko) Version/4.0 Chrome/60.0.3112.107 Mobile Safari/537.36","plugin_php"
"162.158.190.12","2025-12-03T07:01:54Z","/wp-content/plugins/fix/up.php","Mozilla/5.0 (Linux; Android 7.0; SM-G892A Build/NRD90M; wv) AppleWebKit/537.36 (KHTML, Gecko) Version/4.0 Chrome/60.0.3112.107 Mobile Safari/537.36","plugin_php"
"172.70.208.128","2025-12-03T07:01:55Z","/wp-content/plugins/pwnd/pwnd.php","Mozilla/5.0 (Linux; Android 7.0; SM-G892A Build/NRD90M; wv) AppleWebKit/537.36 (KHTML, Gecko) Version/4.0 Chrome/60.0.3112.107 Mobile Safari/537.36","plugin_php"
"172.68.242.107","2025-12-03T07:01:56Z","/wp-content/plugins/pwnd-1/pwnd.php","Mozilla/5.0 (Linux; Android 7.0; SM-G892A Build/NRD90M; wv) AppleWebKit/537.36 (KHTML, Gecko) Version/4.0 Chrome/60.0.3112.107 Mobile Safari/537.36","plugin_php"
"104.23.175.75","2025-12-03T07:20:21Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"162.158.108.17","2025-12-03T07:37:24Z","/wp-content/plugins/pwnd/as.php","Mozilla/5.0 (Linux; Android 11; 21081111RG) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Mobile Safari/537.36","plugin_php"
"172.71.124.19","2025-12-03T07:38:25Z","/wp-content/plugins/pwnd/as.php","Mozilla/5.0 (iPhone; CPU iPhone OS 17_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/119.0.6045.109 Mobile/15E148 Safari/604.1","plugin_php"
"162.158.170.199","2025-12-03T07:38:30Z","/wp-content/plugins/pwnd/as.php","Mozilla/5.g (Linux; Android 13; Pixel 7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Mobile Safari/537.36","plugin_php"
"108.162.227.111","2025-12-03T07:47:34Z","/wp-content/plugins/index.php","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Mobile Safari/537.36","plugin_php"
"162.158.106.99","2025-12-03T07:47:48Z","/wp-content/plugins/inputs.php","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Mobile Safari/537.36","plugin_php"
"162.158.106.99","2025-12-03T07:47:48Z","/wp-content/plugins/admin.php","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Mobile Safari/537.36","plugin_php"
"162.158.170.227","2025-12-03T07:50:48Z","/wp-content/plugins/","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.68.164.118","2025-12-03T08:09:40Z","/wp-content/plugins/pwnd/as.php","Mozilla/5.g (Linux; Android 13; Pixel 7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Mobile Safari/537.36","plugin_php"
"172.70.143.163","2025-12-03T08:11:55Z","/wp-content/plugins/shell/about.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"162.158.189.209","2025-12-03T08:12:12Z","/wp-content/plugins/pwnd/pwnd.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.70.208.139","2025-12-03T08:12:28Z","/wp-content/plugins/fix/up.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.71.82.83","2025-12-03T08:12:48Z","/wp-content/plugins/ph-file-manager/wp-file.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"162.158.88.145","2025-12-03T08:13:23Z","/wp-content/plugins/root-file-manager/wp-file.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.70.208.139","2025-12-03T08:13:46Z","/wp-content/plugins/wp-help/mini.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"162.158.108.49","2025-12-03T08:17:58Z","//wp-content/plugins/so-pinyin-slugs/inc/main_json.php","Go-http-client/2.0","plugin_php"
"162.158.88.144","2025-12-03T08:17:59Z","//wp-content/plugins/schema/yanz.php","Go-http-client/2.0","plugin_php"
"162.158.170.18","2025-12-03T08:18:00Z","//wp-content/plugins/so-pinyin-slugs/inc/js-inc.php","Go-http-client/2.0","plugin_php"
"162.158.88.144","2025-12-03T08:18:00Z","//wp-content/plugins/init-help/init.php","Go-http-client/2.0","plugin_php"
"104.23.175.163","2025-12-03T08:18:01Z","//wp-content/plugins/wpcall-button/button-image.php","Go-http-client/2.0","plugin_php"
"162.158.108.49","2025-12-03T08:18:02Z","//wp-content/plugins/schema/geckos.php","Go-http-client/2.0","plugin_php"
"162.158.170.19","2025-12-03T08:18:02Z","//wp-content/plugins/SecurityFin/SecurityFin.php","Go-http-client/2.0","plugin_php"
"162.158.108.49","2025-12-03T08:18:04Z","//wp-content/plugins/WordPressCore/include.php","Go-http-client/2.0","plugin_php"
"104.23.175.163","2025-12-03T08:18:05Z","//wp-content/plugins/dummyyummy/wp-signup.php","Go-http-client/2.0","plugin_php"
"104.23.175.163","2025-12-03T08:18:06Z","//wp-content/plugins/dzs-zoomsounds/1877.php","Go-http-client/2.0","plugin_php"
"172.71.82.82","2025-12-03T08:18:06Z","//wp-content/plugins/core-plugin/include.php","Go-http-client/2.0","plugin_php"
"162.158.108.49","2025-12-03T08:18:07Z","//wp-content/plugins/linkpreview/index.php","Go-http-client/2.0","plugin_php"
"172.71.82.82","2025-12-03T08:18:08Z","//wp-content/plugins/linkpreview/db.php?u","Go-http-client/2.0","plugin_php"
"172.71.124.142","2025-12-03T08:18:08Z","//wp-content/plugins/seoplugins/db.php?u","Go-http-client/2.0","plugin_php"
"172.69.166.74","2025-12-03T08:18:09Z","//wp-content/plugins/press/wp-class.php","Go-http-client/2.0","plugin_php"
"162.158.108.49","2025-12-03T08:18:10Z","//wp-content/plugins/seoplugins/mar.php","Go-http-client/2.0","plugin_php"
"162.158.189.209","2025-12-03T08:18:10Z","//wp-content/plugins/yanierin/akcc.php","Go-http-client/2.0","plugin_php"
"172.71.82.82","2025-12-03T08:18:11Z","//wp-content/plugins/advanced-product-fields-for-woocommerce/db.php","Go-http-client/2.0","plugin_php"
"172.69.166.74","2025-12-03T08:18:12Z","//wp-content/plugins/wp-mobile-detector/cache/settings_auto.php","Go-http-client/2.0","plugin_php"
"172.70.188.107","2025-12-03T08:18:18Z","//wp-content/plugins/shell/noimg.php","Go-http-client/2.0","plugin_php"
"104.23.175.163","2025-12-03T08:18:18Z","//wp-content/plugins/Cache/Cache.php","Go-http-client/2.0","plugin_php"
"172.68.164.55","2025-12-03T08:18:19Z","//wp-content/plugins/fonts/fonts.php","Go-http-client/2.0","plugin_php"
"104.23.175.163","2025-12-03T08:18:20Z","//wp-content/plugins/pwnd-1/pwnd.php","Go-http-client/2.0","plugin_php"
"104.23.175.163","2025-12-03T08:18:22Z","//wp-content/plugins/TOPXOH/wDR.php","Go-http-client/2.0","plugin_php"
"162.158.170.19","2025-12-03T08:18:23Z","//wp-content/plugins/pwnd/pwnd.php","Go-http-client/2.0","plugin_php"
"162.158.189.209","2025-12-03T08:18:25Z","//wp-content/plugins/fix/up.php","Go-http-client/2.0","plugin_php"
"108.162.227.123","2025-12-03T08:18:25Z","//wp-content/plugins/index.php","Go-http-client/2.0","plugin_php"
"162.158.170.18","2025-12-03T08:18:26Z","//wp-content/plugins/about.php","Go-http-client/2.0","plugin_php"
"162.158.170.18","2025-12-03T08:18:27Z","//wp-content/plugins/hello.php","Go-http-client/2.0","plugin_php"
"172.70.188.107","2025-12-03T08:19:12Z","//wp-content/plugins/age-restriction/modules/remote_support/remote_init.php","Go-http-client/2.0","plugin_php"
"172.71.124.78","2025-12-03T09:36:03Z","/wp-content/plugins/simple/simple.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","plugin_php"
"172.71.124.78","2025-12-03T09:36:03Z","/wp-content/plugins/simple/wp-add.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","plugin_php"
"172.71.124.78","2025-12-03T09:36:05Z","/wp-content/plugins/salient-home-slider/includes/frontend/scan.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","plugin_php"
"172.71.124.78","2025-12-03T09:36:05Z","/wp-content/plugins/salient-home-slider/includes/frontend/admin.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","plugin_php"
"162.158.106.76","2025-12-03T10:14:44Z","/wp-content/plugins/firestats/php/tools/get_config.php","Mozilla/5.0 (Windows NT 10.0; WOW64; rv:45.0) Gecko/20100101 Firefox/45.0","plugin_php"
"172.70.208.134","2025-12-03T10:15:03Z","/wp-content/plugins/apptha-slider-gallery/asgallDownload.php?imgname=..%2F..%2F..%2Fwp-load.php","Mozilla/5.0 (Windows NT 10.0; WOW64; rv:45.0) Gecko/20100101 Firefox/45.0","plugin_php"
"162.158.170.169","2025-12-03T10:53:22Z","/wp-content/plugins/pwnd/as.php","Mozilla/5.0 (iPad; CPU OS 17_0_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.0.1 Mobile/15E148 Safari/604.1","plugin_php"
"162.158.88.145","2025-12-03T10:56:39Z","/wp-content/plugins/pwnd/as.php","Mozilla/5.0 (Linux; Android 11; 21081111RG) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Mobile Safari/537.36","plugin_php"
"172.70.142.50","2025-12-03T12:08:12Z","/wp-content/plugins/pwnd/as.php","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Mobile Safari/537.36","plugin_php"
"162.158.189.208","2025-12-03T12:23:09Z","/wp-content/plugins/fix/up.php","Mozilla/5.0 (Linux; Android 7.0; SM-G892A Build/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Mobile Safari/537.36","plugin_php"
"172.70.208.80","2025-12-03T12:33:46Z","/wp-content/plugins/pwnd/as.php","Mozilla/5.0 (iPad; CPU OS 16_7_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.6 Mobile/15E148 Safari/604.1","plugin_php"
"162.158.106.224","2025-12-03T12:33:53Z","/wp-content/plugins/pwnd/as.php","Mozilla/5.0 (iPhone; CPU iPhone OS 17_0_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.0.1 Mobile/15E148 Safari/604.1","plugin_php"
"162.158.170.223","2025-12-03T12:58:07Z","/wp-content/plugins/pwnd/as.php","Mozilla/5.0 (Linux; Android 12; V2134) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Mobile Safari/537.36","plugin_php"
"104.23.175.74","2025-12-03T13:16:46Z","/wp-content/plugins/pwnd/as.php","Mozilla/5.0 (Linux; Android 12; 2201116SG) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Mobile Safari/537.36","plugin_php"
"108.162.226.5","2025-12-03T15:45:13Z","/wp-content/plugins/ubh/up.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:71.0) Gecko/20100101 Firefox/71.0","plugin_php"
"172.70.93.6","2025-12-03T15:45:14Z","/wp-content/plugins/seoplugins/db.php?u","Mozilla/5.0 (X11; Fedora; Linux x86_64; rv:79.0) Gecko/20100101 Firefox/79.0","plugin_php"
"172.70.188.71","2025-12-03T15:45:14Z","/wp-content/plugins/linkpreview/db.php?u","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:67.0) Gecko/20100101 Firefox/67.0","plugin_php"
