"ip","time","path","useragent","source"
"104.23.175.75","2026-01-01T07:18:05Z","/wp-content/plugins/pwnd-1/pwnd.php","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36","plugin_php"
"104.23.175.75","2026-01-01T07:18:05Z","/wp-content/plugins/core-plugin/include.php","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.108 Safari/537.36","plugin_php"
"104.23.175.75","2026-01-01T07:18:05Z","/wp-content/plugins/envato-css.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:79.0) Gecko/20100101 Firefox/79.0","plugin_php"
"104.23.175.75","2026-01-01T07:18:07Z","/wp-content/plugins/elementor/wp-wjvngrh.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.88 Safari/537.36","plugin_php"
"104.23.175.75","2026-01-01T07:18:10Z","/wp-content/plugins/admin.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36","plugin_php"
"104.23.175.75","2026-01-01T07:18:10Z","/wp-content/plugins/pwnd-1/admin.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.79 Safari/537.36","plugin_php"
"104.23.175.75","2026-01-01T07:18:11Z","/wp-content/plugins/bypass.php","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36","plugin_php"
"104.23.175.75","2026-01-01T07:18:11Z","/wp-content/plugins/wp-theme-editor/include.php","Mozilla/5.0 (Windows NT 10.0; WOW64; Trident/7.0; .NET4.0C; .NET4.0E; .NET CLR 2.0.50727; .NET CLR 3.0.30729; .NET CLR 3.5.30729; rv:11.0) like Gecko","plugin_php"
"104.23.175.75","2026-01-01T07:18:11Z","/wp-content/plugins/up/main.php","Mozilla/5.0 (Linux x86_64; rv:79.0) Gecko/20100101 Firefox/79.0","plugin_php"
"104.23.175.75","2026-01-01T07:18:11Z","/wp-content/plugins/autoload_classmap.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36","plugin_php"
"104.23.175.75","2026-01-01T07:18:11Z","/wp-content/plugins/dummyyummy/wp-signup.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:79.0) Gecko/20100101 Firefox/79.0","plugin_php"
"104.23.175.75","2026-01-01T07:18:12Z","/wp-content/plugins/WordPressCore/index.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.61 Safari/537.36","plugin_php"
"104.23.175.75","2026-01-01T07:18:12Z","/wp-content/plugins/phpadmin/as.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36","plugin_php"
"104.23.175.75","2026-01-01T07:18:12Z","/wp-content/plugins/hello.php","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36","plugin_php"
"104.23.175.75","2026-01-01T07:18:12Z","/wp-content/plugins/seoo/about.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:71.0) Gecko/20100101 Firefox/71.0","plugin_php"
"104.23.175.75","2026-01-01T07:18:12Z","/wp-content/plugins/view-more/ioxi.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:66.0) Gecko/20100101 Firefox/66.0","plugin_php"
"104.23.175.75","2026-01-01T07:18:15Z","/wp-content/plugins/ioxi/ioxiworm.php","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:79.0) Gecko/20100101 Firefox/79.0","plugin_php"
"104.23.175.75","2026-01-01T07:18:15Z","/wp-content/plugins/ccx/index.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:74.0) Gecko/20100101 Firefox/74.0","plugin_php"
"104.23.175.75","2026-01-01T07:18:15Z","/wp-content/plugins/seoplugins/index.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36","plugin_php"
"104.23.175.75","2026-01-01T07:18:18Z","/wp-content/plugins/fix/up.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:75.0) Gecko/20100101 Firefox/75.0","plugin_php"
"104.23.175.75","2026-01-01T07:18:18Z","/wp-content/plugins/atomlib.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.79 Safari/537.36","plugin_php"
"104.23.175.75","2026-01-01T07:18:20Z","/wp-content/plugins/index.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:66.0) Gecko/20100101 Firefox/66.0","plugin_php"
"104.23.175.75","2026-01-01T07:18:22Z","/wp-content/plugins/wp-login.php","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36 OPR/70.0.3728.95","plugin_php"
"104.23.175.75","2026-01-01T07:18:28Z","/wp-content/plugins/fix/as.php","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36","plugin_php"
"104.23.175.75","2026-01-01T07:18:28Z","/wp-content/plugins/erinyani/asasx.php","Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:73.0) Gecko/20100101 Firefox/73.0","plugin_php"
"104.23.175.75","2026-01-01T07:18:28Z","/wp-content/plugins/wp-conflg.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36 OPR/70.0.3728.95","plugin_php"
"104.23.175.75","2026-01-01T07:18:28Z","/wp-content/plugins/pwnd/admin-footer.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36","plugin_php"
"104.23.175.75","2026-01-01T07:18:29Z","/wp-content/plugins/revslider/includes/external/page/index.php","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.3","plugin_php"
"104.23.175.75","2026-01-01T07:18:29Z","/wp-content/plugins/ioxi/ioxi/dropdown.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:79.0) Gecko/20100101 Firefox/79.0","plugin_php"
"104.23.175.75","2026-01-01T07:18:29Z","/wp-content/plugins/ubh/install.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:77.0) Gecko/20100101 Firefox/77.0","plugin_php"
"104.23.175.75","2026-01-01T07:18:32Z","/wp-content/plugins/pwnd/1.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:77.0) Gecko/20100101 Firefox/77.0","plugin_php"
"104.23.175.75","2026-01-01T07:18:32Z","/wp-content/plugins/ubh/av.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36","plugin_php"
"104.23.175.75","2026-01-01T07:18:32Z","/wp-content/plugins/erinyani/default.php","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.108 Safari/537.36","plugin_php"
"104.23.175.75","2026-01-01T07:18:32Z","/wp-content/plugins/pwnd/install.php","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36 OPR/70.0.3728.95","plugin_php"
"104.23.175.74","2026-01-01T07:18:45Z","/wp-content/plugins/fix/bypass.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36","plugin_php"
"172.70.208.48","2026-01-01T07:18:51Z","/wp-content/plugins/pwnd/sst.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36","plugin_php"
"172.70.208.49","2026-01-01T07:18:53Z","/wp-content/plugins/about.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/39.0.2171.95 Safari/537.36","plugin_php"
"172.70.208.49","2026-01-01T07:18:53Z","/wp-content/plugins/pwnd/cloud.php","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36","plugin_php"
"172.70.208.49","2026-01-01T07:18:53Z","/wp-content/plugins/ubh/adminfus.php","Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.1; Trident/6.0)","plugin_php"
"172.70.208.48","2026-01-01T07:18:53Z","/wp-content/plugins/pwnd-1/kurd.php","Mozilla/5.0 (Windows NT 10.0; WOW64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36 OPR/70.0.3728.95","plugin_php"
"172.70.208.49","2026-01-01T07:18:58Z","/wp-content/plugins/WordPressCore/include.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36 OPR/70.0.3728.95","plugin_php"
"172.70.208.48","2026-01-01T07:19:00Z","/wp-content/plugins/pwnd-1/dedi1.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:74.0) Gecko/20100101 Firefox/74.0","plugin_php"
"172.70.208.48","2026-01-01T07:19:11Z","/wp-content/plugins/WordPressCore/gecko.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36","plugin_php"
"172.70.208.49","2026-01-01T07:19:12Z","/wp-content/plugins/pwnd/dedi1.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36","plugin_php"
"172.70.208.49","2026-01-01T07:19:12Z","/wp-content/plugins/pwnd-1/install.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36","plugin_php"
"172.70.208.49","2026-01-01T07:19:13Z","/wp-content/plugins/seoo/alfa.php","Mozilla/5.0 (X11; Fedora; Linux x86_64; rv:79.0) Gecko/20100101 Firefox/79.0","plugin_php"
"172.70.208.48","2026-01-01T07:19:13Z","/wp-content/plugins/pwnd/autoload_classmap.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36","plugin_php"
"172.70.208.49","2026-01-01T07:19:14Z","/wp-content/plugins/pwnd/adminfus.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36 OPR/70.0.3728.95","plugin_php"
"172.70.208.48","2026-01-01T07:19:15Z","/wp-content/plugins/classic-editor/alam.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:71.0) Gecko/20100101 Firefox/71.0","plugin_php"
"172.70.208.49","2026-01-01T07:19:19Z","/wp-content/plugins/core-plugin/waf_defender.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:76.0) Gecko/20100101 Firefox/76.0","plugin_php"
"172.70.208.48","2026-01-01T07:19:21Z","/wp-content/plugins/linkpreview/av.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36","plugin_php"
"172.68.164.61","2026-01-01T07:35:18Z","/wp-content/plugins/admin.php","Mozilla/5.0 (Linux; Android 13; SM-G991U) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Mobile Safari/537.36","plugin_php"
"162.158.88.69","2026-01-01T08:18:12Z","/wp-content/plugins/core-plugin/include.php","Mozilla/5.0 (iPhone; CPU iPhone OS 17_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/119.0.6045.109 Mobile/15E148 Safari/604.1","plugin_php"
"172.68.242.48","2026-01-01T08:18:14Z","/wp-content/plugins/admin.php","Mozilla/5.g (Linux; Android 13; Pixel 7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Mobile Safari/537.36","plugin_php"
"162.158.88.69","2026-01-01T08:18:16Z","/wp-content/plugins/wp-diambar/includes/loadme.php","Mozilla/5.0 (Linux; Android 11; CPH2251) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Mobile Safari/537.36","plugin_php"
"172.70.147.187","2026-01-01T09:15:19Z","/wp-content/plugins/fix/up.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"162.158.88.49","2026-01-01T10:37:40Z","/wp-content/plugins/core-plugin/include.php","Mozilla/5.0 (iPhone; CPU iPhone OS 17_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.1 Mobile/15E148 Safari/604.1","plugin_php"
"172.69.176.75","2026-01-01T10:37:41Z","/wp-content/plugins/admin.php","Mozilla/5.0 (iPad; CPU OS 17_0_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.0.1 Mobile/15E148 Safari/604.1","plugin_php"
"108.162.226.243","2026-01-01T10:37:42Z","/wp-content/plugins/wp-diambar/includes/loadme.php","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Mobile Safari/537.36","plugin_php"
"172.68.164.162","2026-01-01T11:11:44Z","/wp-content/plugins/core-plugin/include.php","Mozilla/5.0 (Linux; Android 13; SM-S908E) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Mobile Safari/537.36","plugin_php"
"162.158.88.141","2026-01-01T11:11:46Z","/wp-content/plugins/admin.php","Mozilla/5.0 (iPhone; CPU iPhone OS 17_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/119.0.6045.109 Mobile/15E148 Safari/604.1","plugin_php"
"162.158.162.144","2026-01-01T11:11:48Z","/wp-content/plugins/wp-diambar/includes/loadme.php","Mozilla/5.0 (iPhone; CPU iPhone OS 17_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/119.0.6045.109 Mobile/15E148 Safari/604.1","plugin_php"
"162.158.162.37","2026-01-01T11:29:04Z","/wp-content/plugins/core-plugin/include.php","Mozilla/5.0 (iPad; CPU OS 17_0_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.0.1 Mobile/15E148 Safari/604.1","plugin_php"
"172.68.164.55","2026-01-01T11:29:05Z","/wp-content/plugins/admin.php","Mozilla/5.0 (iPhone; CPU iPhone OS 17_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/119.0.6045.109 Mobile/15E148 Safari/604.1","plugin_php"
"172.70.143.227","2026-01-01T11:29:07Z","/wp-content/plugins/akismet/","Mozilla/5.0 (iPad; CPU OS 17_0_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.0.1 Mobile/15E148 Safari/604.1","plugin_php"
"172.71.82.70","2026-01-01T11:29:07Z","/wp-content/plugins/wp-diambar/includes/loadme.php","Mozilla/5.0 (Linux; Android 13; SM-G991U) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Mobile Safari/537.36","plugin_php"
"162.158.189.164","2026-01-01T11:48:58Z","/wp-content/plugins/core-plugin/include.php","Mozilla/5.0 (iPad; CPU OS 17_0_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.0.1 Mobile/15E148 Safari/604.1","plugin_php"
"172.70.147.174","2026-01-01T11:48:59Z","/wp-content/plugins/admin.php","Mozilla/5.0 (iPhone; CPU iPhone OS 17_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.1 Mobile/15E148 Safari/604.1","plugin_php"
"162.158.88.56","2026-01-01T11:49:00Z","/wp-content/plugins/wp-diambar/includes/loadme.php","Mozilla/5.0 (iPhone; CPU iPhone OS 16_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.6 Mobile/15E148 Safari/604.1","plugin_php"
"162.158.106.49","2026-01-01T11:52:05Z","/wp-content/plugins/admin.php","Mozilla/5.0 (Linux; Android 14; Pixel 8 Pro) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Mobile Safari/537.36","plugin_php"
"162.158.190.34","2026-01-01T11:52:23Z","/wp-content/plugins/fix/up.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36","plugin_php"
"172.70.143.226","2026-01-01T12:13:03Z","/wp-content/plugins/admin.php","Mozilla/5.0 (iPhone; CPU iPhone OS 17_0_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.0.1 Mobile/15E148 Safari/604.1","plugin_php"
"172.68.164.119","2026-01-01T12:33:46Z","/wp-content/plugins/wordpress-file-upload/wfu_file_downloader.php","Go-http-client/1.1","plugin_php"
"172.70.93.7","2026-01-01T12:33:48Z","/wp-content/plugins/wordpress-file-upload/wfu_file_downloader.php","Mozilla/5.0","plugin_php"
"172.71.81.222","2026-01-01T12:33:58Z","/wp-content/plugins/wordpress-file-upload/wfu_file_downloader.php","Mozilla/5.0","plugin_php"
"162.158.107.68","2026-01-01T12:34:12Z","/wp-content/plugins/wordpress-file-upload/wfu_file_downloader.php","Mozilla/5.0","plugin_php"
"162.158.107.68","2026-01-01T12:34:24Z","/wp-content/plugins/wordpress-file-upload/wfu_file_downloader.php","Mozilla/5.0","plugin_php"
"172.70.208.48","2026-01-01T12:34:31Z","/wp-content/plugins/wordpress-file-upload/wfu_file_downloader.php","Mozilla/5.0","plugin_php"
"172.68.164.118","2026-01-01T12:34:38Z","/wp-content/plugins/wordpress-file-upload/wfu_file_downloader.php","Mozilla/5.0","plugin_php"
"162.158.170.18","2026-01-01T12:34:47Z","/wp-content/plugins/wordpress-file-upload/wfu_file_downloader.php","Mozilla/5.0","plugin_php"
"162.158.189.153","2026-01-01T12:34:55Z","/wp-content/plugins/wordpress-file-upload/wfu_file_downloader.php","Mozilla/5.0","plugin_php"
"108.162.226.5","2026-01-01T12:35:02Z","/wp-content/plugins/wordpress-file-upload/wfu_file_downloader.php","Mozilla/5.0","plugin_php"
"172.71.82.105","2026-01-01T13:15:10Z","/wp-content/plugins/admin.php","Mozilla/5.0 (iPhone; CPU iPhone OS 15_7_9 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.5 Mobile/15E148 Safari/604.1","plugin_php"
"172.70.143.194","2026-01-01T13:25:55Z","/wp-content/plugins/alfacgiapi/index.php?bx=0e215962017","Mozilla/5.0 (Linux; Android 11; Redmi Note 9 Pro Build/RKQ1.200826.002; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/90.0.4430.210 Mobile Safari/537.36","plugin_php"
