"ip","time","path","useragent","source"
"172.70.208.49","2025-11-15T07:05:26Z","/wp-content/plugins/core-plugin/include.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36","plugin_php"
"162.158.189.152","2025-11-15T07:05:26Z","/wp-content/plugins/envato-css.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.125 Safari/537.36","plugin_php"
"104.23.175.93","2025-11-15T07:05:29Z","/wp-content/plugins/elementor/wp-wjvngrh.php","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36","plugin_php"
"172.71.124.29","2025-11-15T07:05:33Z","/wp-content/plugins/admin.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36","plugin_php"
"104.23.175.93","2025-11-15T07:05:34Z","/wp-content/plugins/pwnd-1/admin.php","Mozilla/5.0 (X11; Linux i686; rv:79.0) Gecko/20100101 Firefox/79.0","plugin_php"
"172.70.208.49","2025-11-15T07:05:39Z","/wp-content/plugins/bypass.php","Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:73.0) Gecko/20100101 Firefox/73.0","plugin_php"
"172.69.166.56","2025-11-15T07:05:48Z","/wp-content/plugins/wp-theme-editor/include.php","Mozilla/5.0 (X11; Fedora; Linux x86_64; rv:79.0) Gecko/20100101 Firefox/79.0","plugin_php"
"104.23.175.92","2025-11-15T07:05:48Z","/wp-content/plugins/up/main.php","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:79.0) Gecko/20100101 Firefox/79.0","plugin_php"
"162.158.162.152","2025-11-15T07:05:49Z","/wp-content/plugins/autoload_classmap.php","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.108 Safari/537.36","plugin_php"
"162.158.108.51","2025-11-15T07:05:51Z","/wp-content/plugins/dummyyummy/wp-signup.php","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36","plugin_php"
"162.158.107.67","2025-11-15T07:05:59Z","/wp-content/plugins/WordPressCore/index.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.3","plugin_php"
"108.162.227.94","2025-11-15T07:06:02Z","/wp-content/plugins/phpadmin/as.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36","plugin_php"
"108.162.227.94","2025-11-15T07:06:03Z","/wp-content/plugins/hello.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36","plugin_php"
"162.158.162.152","2025-11-15T07:06:03Z","/wp-content/plugins/seoo/about.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:66.0) Gecko/20100101 Firefox/66.0","plugin_php"
"162.158.107.68","2025-11-15T07:06:06Z","/wp-content/plugins/view-more/ioxi.php","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.108 Safari/537.36","plugin_php"
"104.23.175.93","2025-11-15T07:06:08Z","/wp-content/plugins/ioxi/ioxiworm.php","Mozilla/5.0 (Linux x86_64; rv:79.0) Gecko/20100101 Firefox/79.0","plugin_php"
"172.69.166.57","2025-11-15T07:06:09Z","/wp-content/plugins/ccx/index.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:71.0) Gecko/20100101 Firefox/71.0","plugin_php"
"172.70.188.71","2025-11-15T07:06:12Z","/wp-content/plugins/seoplugins/index.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:74.0) Gecko/20100101 Firefox/74.0","plugin_php"
"162.158.108.51","2025-11-15T07:06:24Z","/wp-content/plugins/fix/up.php","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36 OPR/70.0.3728.95","plugin_php"
"172.68.164.118","2025-11-15T07:06:25Z","/wp-content/plugins/atomlib.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.90 Safari/537.36","plugin_php"
"172.70.208.49","2025-11-15T07:06:31Z","/wp-content/plugins/index.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:73.0) Gecko/20100101 Firefox/73.0","plugin_php"
"162.158.108.51","2025-11-15T07:06:33Z","/wp-content/plugins/wp-login.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.125 Safari/537.36","plugin_php"
"172.71.124.29","2025-11-15T07:06:46Z","/wp-content/plugins/fix/as.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:77.0) Gecko/20100101 Firefox/77.0","plugin_php"
"162.158.170.19","2025-11-15T07:06:47Z","/wp-content/plugins/erinyani/asasx.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:73.0) Gecko/20100101 Firefox/73.0","plugin_php"
"162.158.170.18","2025-11-15T07:06:51Z","/wp-content/plugins/wp-conflg.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36","plugin_php"
"172.71.81.222","2025-11-15T07:06:52Z","/wp-content/plugins/pwnd/admin-footer.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36 OPR/70.0.3728.95","plugin_php"
"172.71.124.28","2025-11-15T07:07:01Z","/wp-content/plugins/revslider/includes/external/page/index.php","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.121 Safari/537.36","plugin_php"
"172.71.124.29","2025-11-15T07:07:02Z","/wp-content/plugins/ioxi/ioxi/dropdown.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:71.0) Gecko/20100101 Firefox/71.0","plugin_php"
"162.158.170.19","2025-11-15T07:07:05Z","/wp-content/plugins/ubh/install.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.61 Safari/537.36","plugin_php"
"172.71.81.221","2025-11-15T07:07:09Z","/wp-content/plugins/pwnd/1.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:71.0) Gecko/20100101 Firefox/71.0","plugin_php"
"162.158.189.152","2025-11-15T07:07:12Z","/wp-content/plugins/ubh/av.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.3","plugin_php"
"162.158.189.153","2025-11-15T07:07:13Z","/wp-content/plugins/erinyani/default.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36","plugin_php"
"162.158.88.69","2025-11-15T07:07:14Z","/wp-content/plugins/pwnd/install.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36","plugin_php"
"162.158.189.153","2025-11-15T07:07:27Z","/wp-content/plugins/fix/bypass.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:72.0) Gecko/20100101 Firefox/72.0","plugin_php"
"172.70.208.49","2025-11-15T07:07:36Z","/wp-content/plugins/pwnd/sst.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36","plugin_php"
"104.23.175.93","2025-11-15T07:07:38Z","/wp-content/plugins/about.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/39.0.2171.95 Safari/537.36","plugin_php"
"172.70.93.53","2025-11-15T07:07:38Z","/wp-content/plugins/pwnd/cloud.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.61 Safari/537.36","plugin_php"
"162.158.189.153","2025-11-15T07:07:39Z","/wp-content/plugins/ubh/adminfus.php","Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:73.0) Gecko/20100101 Firefox/73.0","plugin_php"
"172.71.124.29","2025-11-15T07:07:40Z","/wp-content/plugins/pwnd-1/kurd.php","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36","plugin_php"
"172.68.164.119","2025-11-15T07:07:45Z","/wp-content/plugins/WordPressCore/include.php","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.108 Safari/537.36","plugin_php"
"172.69.166.57","2025-11-15T07:07:49Z","/wp-content/plugins/pwnd-1/dedi1.php","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.121 Safari/537.36","plugin_php"
"172.71.124.28","2025-11-15T07:08:00Z","/wp-content/plugins/WordPressCore/gecko.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36","plugin_php"
"162.158.108.50","2025-11-15T07:08:01Z","/wp-content/plugins/pwnd/dedi1.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:67.0) Gecko/20100101 Firefox/67.0","plugin_php"
"172.68.164.118","2025-11-15T07:08:04Z","/wp-content/plugins/pwnd-1/install.php","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36","plugin_php"
"108.162.227.93","2025-11-15T07:08:09Z","/wp-content/plugins/seoo/alfa.php","Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:73.0) Gecko/20100101 Firefox/73.0","plugin_php"
"172.70.93.53","2025-11-15T07:08:11Z","/wp-content/plugins/pwnd/autoload_classmap.php","Mozilla/5.0 (X11; Linux i686; rv:79.0) Gecko/20100101 Firefox/79.0","plugin_php"
"172.71.124.29","2025-11-15T07:08:18Z","/wp-content/plugins/pwnd/adminfus.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36","plugin_php"
"172.70.208.48","2025-11-15T07:08:21Z","/wp-content/plugins/classic-editor/alam.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.3","plugin_php"
"162.158.163.92","2025-11-15T07:18:10Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"172.70.208.81","2025-11-15T08:16:55Z","/wp-content/plugins/hellopress/wp_mna.php","Go-http-client/2.0","plugin_php"
"172.70.143.211","2025-11-15T08:17:02Z","/wp-content/plugins/index.php","Go-http-client/2.0","plugin_php"
"172.71.124.40","2025-11-15T08:25:27Z","/wp-content/plugins/shell/about.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.69.166.126","2025-11-15T08:25:47Z","/wp-content/plugins/pwnd/pwnd.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.69.176.8","2025-11-15T08:26:09Z","/wp-content/plugins/fix/up.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"162.158.108.107","2025-11-15T08:26:18Z","/wp-content/plugins/hellopress/wp_mna.php","Go-http-client/2.0","plugin_php"
"172.69.166.33","2025-11-15T08:26:20Z","/wp-content/plugins/index.php","Go-http-client/2.0","plugin_php"
"172.69.165.23","2025-11-15T08:26:44Z","/wp-content/plugins/ph-file-manager/wp-file.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"162.158.106.77","2025-11-15T08:27:05Z","/wp-content/plugins/root-file-manager/wp-file.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.71.124.40","2025-11-15T08:27:29Z","/wp-content/plugins/wp-help/mini.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.69.165.22","2025-11-15T08:39:46Z","/wp-content/plugins/hellopress/wp_mna.php","Go-http-client/1.1","plugin_php"
"162.158.189.90","2025-11-15T08:39:50Z","/wp-content/plugins/index.php","Go-http-client/1.1","plugin_php"
"162.158.88.68","2025-11-15T09:17:13Z","/wp-content/plugins/fix/up.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.69.176.9","2025-11-15T09:44:59Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"172.71.81.168","2025-11-15T09:45:03Z","/wp-content/plugins/core/include.php","-","plugin_php"
"172.70.189.163","2025-11-15T09:45:04Z","/wp-content/plugins/wp-apxupx.php?apx=upx","-","plugin_php"
"172.68.164.78","2025-11-15T09:45:06Z","/wp-content/plugins/linkpreview/db.php?u","-","plugin_php"
"104.23.175.135","2025-11-15T09:45:06Z","/wp-content/plugins/seoplugins/db.php?u","-","plugin_php"
"104.23.175.135","2025-11-15T09:45:06Z","/wp-content/plugins/seoplugins/mar.php","-","plugin_php"
"172.70.93.114","2025-11-15T09:45:08Z","/wp-content/plugins/index.php","-","plugin_php"
"172.71.81.168","2025-11-15T09:45:09Z","/wp-content/plugins/revslider/includes/external/page/index.php","-","plugin_php"
"172.68.164.137","2025-11-15T09:45:09Z","/wp-content/plugins/Cache/Cache.php","-","plugin_php"
"172.68.164.78","2025-11-15T09:45:12Z","/wp-content/plugins/contact-form-7/includes/js/jquery-ui/themes/smoothness/admin.php","-","plugin_php"
"162.158.170.227","2025-11-15T09:45:13Z","/wp-content/plugins/fix/up.php","-","plugin_php"
"162.158.106.77","2025-11-15T09:45:13Z","/wp-content/plugins/wordpress-seo/rk1.php","-","plugin_php"
"172.70.93.114","2025-11-15T09:45:13Z","/wp-content/plugins/zgdsfagck/rk2.php","-","plugin_php"
"172.68.164.78","2025-11-15T09:45:13Z","/wp-content/plugins/rsquaaj/index4.php","-","plugin_php"
"162.158.108.51","2025-11-15T09:53:02Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"172.71.81.168","2025-11-15T10:26:20Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"172.71.81.168","2025-11-15T10:26:36Z","/wp-content/plugins/core/include.php","-","plugin_php"
"172.71.81.168","2025-11-15T10:26:40Z","/wp-content/plugins/wp-apxupx.php?apx=upx","-","plugin_php"
"172.71.81.168","2025-11-15T10:26:43Z","/wp-content/plugins/linkpreview/db.php?u","-","plugin_php"
"172.71.81.168","2025-11-15T10:26:46Z","/wp-content/plugins/seoplugins/db.php?u","-","plugin_php"
"172.71.81.168","2025-11-15T10:26:46Z","/wp-content/plugins/seoplugins/mar.php","-","plugin_php"
"172.71.81.168","2025-11-15T10:26:47Z","/wp-content/plugins/index.php","-","plugin_php"
"172.71.81.168","2025-11-15T10:26:53Z","/wp-content/plugins/revslider/includes/external/page/index.php","-","plugin_php"
"172.71.81.168","2025-11-15T10:26:53Z","/wp-content/plugins/Cache/Cache.php","-","plugin_php"
"172.71.81.168","2025-11-15T10:26:59Z","/wp-content/plugins/contact-form-7/includes/js/jquery-ui/themes/smoothness/admin.php","-","plugin_php"
"172.71.81.168","2025-11-15T10:27:03Z","/wp-content/plugins/fix/up.php","-","plugin_php"
"172.71.81.168","2025-11-15T10:27:04Z","/wp-content/plugins/wordpress-seo/rk1.php","-","plugin_php"
"172.71.81.168","2025-11-15T10:27:04Z","/wp-content/plugins/zgdsfagck/rk2.php","-","plugin_php"
"172.71.81.168","2025-11-15T10:27:05Z","/wp-content/plugins/rsquaaj/index4.php","-","plugin_php"
"172.70.208.135","2025-11-15T11:10:38Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"172.69.166.56","2025-11-15T13:47:42Z","/wp-content/plugins/simple/simple.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36","plugin_php"
"172.69.166.57","2025-11-15T13:47:42Z","/wp-content/plugins/simple/wp-add.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36","plugin_php"
"172.69.166.56","2025-11-15T13:47:44Z","/wp-content/plugins/salient-home-slider/includes/frontend/scan.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36","plugin_php"
"172.69.166.57","2025-11-15T13:47:44Z","/wp-content/plugins/salient-home-slider/includes/frontend/admin.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36","plugin_php"
"162.158.108.95","2025-11-15T14:24:04Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"172.71.81.168","2025-11-15T14:24:22Z","/wp-content/plugins/core/include.php","-","plugin_php"
"162.158.170.226","2025-11-15T14:24:26Z","/wp-content/plugins/wp-apxupx.php?apx=upx","-","plugin_php"
"172.70.189.164","2025-11-15T14:24:32Z","/wp-content/plugins/linkpreview/db.php?u","-","plugin_php"
"104.23.175.134","2025-11-15T14:24:32Z","/wp-content/plugins/seoplugins/db.php?u","-","plugin_php"
"108.162.226.31","2025-11-15T14:24:33Z","/wp-content/plugins/seoplugins/mar.php","-","plugin_php"
"172.68.164.79","2025-11-15T14:24:39Z","/wp-content/plugins/index.php","-","plugin_php"
"172.71.81.168","2025-11-15T14:24:43Z","/wp-content/plugins/revslider/includes/external/page/index.php","-","plugin_php"
"172.69.166.126","2025-11-15T14:24:47Z","/wp-content/plugins/Cache/Cache.php","-","plugin_php"
"172.71.81.168","2025-11-15T14:25:03Z","/wp-content/plugins/contact-form-7/includes/js/jquery-ui/themes/smoothness/admin.php","-","plugin_php"
"172.69.166.126","2025-11-15T14:25:05Z","/wp-content/plugins/fix/up.php","-","plugin_php"
"172.71.81.167","2025-11-15T14:25:05Z","/wp-content/plugins/wordpress-seo/rk1.php","-","plugin_php"
"162.158.189.91","2025-11-15T14:25:06Z","/wp-content/plugins/zgdsfagck/rk2.php","-","plugin_php"
"172.70.208.135","2025-11-15T14:25:07Z","/wp-content/plugins/rsquaaj/index4.php","-","plugin_php"
"162.158.108.50","2025-11-15T16:31:47Z","/wp-content/plugins/fix/up.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36","plugin_php"
"172.70.93.115","2025-11-15T17:41:39Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"172.70.208.80","2025-11-15T19:05:45Z","/wp-content/plugins/fix/up.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36","plugin_php"
