"ip","time","path","useragent","source"
"104.23.175.74","2026-02-08T02:51:35Z","/wp-content/plugins/ubh/index.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:66.0) Gecko/20100101 Firefox/66.0","plugin_php"
"104.23.175.75","2026-02-08T02:51:35Z","/wp-content/plugins/vwcleanerplugin/bump.php?cache","Mozilla/5.0 (Linux x86_64; rv:79.0) Gecko/20100101 Firefox/79.0","plugin_php"
"104.23.175.74","2026-02-08T02:51:35Z","/wp-content/plugins/xichang/x.php?xi","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:76.0) Gecko/20100101 Firefox/76.0","plugin_php"
"104.23.175.75","2026-02-08T02:51:35Z","/wp-content/plugins/wp-db-ajax-made/wp-ajax.php","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36","plugin_php"
"104.23.175.75","2026-02-08T02:51:35Z","/wp-content/plugins/ccx/index.php","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36","plugin_php"
"104.23.175.75","2026-02-08T02:51:35Z","/wp-content/plugins/content-management/content.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:67.0) Gecko/20100101 Firefox/67.0","plugin_php"
"104.23.175.75","2026-02-08T02:51:35Z","/wp-content/plugins/xt/index.php","Mozilla/5.0 (X11; Fedora; Linux x86_64; rv:79.0) Gecko/20100101 Firefox/79.0","plugin_php"
"104.23.175.75","2026-02-08T02:51:35Z","/wp-content/plugins/dummyyummy/wp-signup.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:77.0) Gecko/20100101 Firefox/77.0","plugin_php"
"104.23.175.75","2026-02-08T02:51:35Z","/wp-content/plugins/core/include.php","Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.1; Trident/6.0)","plugin_php"
"104.23.175.74","2026-02-08T02:51:36Z","/wp-content/plugins/index.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:66.0) Gecko/20100101 Firefox/66.0","plugin_php"
"104.23.175.75","2026-02-08T02:51:36Z","/wp-content/plugins/Core-Econ/upH.php","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.3","plugin_php"
"104.23.175.75","2026-02-08T02:51:36Z","/wp-content/plugins/pwnd/pwnd.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36","plugin_php"
"104.23.175.74","2026-02-08T02:51:36Z","/wp-content/plugins/shell/noimg.php","Mozilla/5.0 (Windows NT 10.0; WOW64; Trident/7.0; .NET4.0C; .NET4.0E; .NET CLR 2.0.50727; .NET CLR 3.0.30729; .NET CLR 3.5.30729; rv:11.0) like Gecko","plugin_php"
"104.23.175.75","2026-02-08T02:51:36Z","/wp-content/plugins/pwnd-1/pwnd.php","Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.1; Trident/6.0)","plugin_php"
"104.23.175.74","2026-02-08T02:51:36Z","/wp-content/plugins/clara/clara.php","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36","plugin_php"
"104.23.175.75","2026-02-08T02:51:37Z","/wp-content/plugins/revslider/includes/external/page/index.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:67.0) Gecko/20100101 Firefox/67.0","plugin_php"
"104.23.175.74","2026-02-08T02:51:38Z","/wp-content/plugins/about.php","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36","plugin_php"
"104.23.175.74","2026-02-08T02:51:38Z","/wp-content/plugins/WordPressCore/index.php","Mozilla/5.0 (Linux x86_64; rv:79.0) Gecko/20100101 Firefox/79.0","plugin_php"
"104.23.175.74","2026-02-08T02:51:38Z","/wp-content/plugins/erinyani/gebase.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36","plugin_php"
"104.23.175.75","2026-02-08T02:51:38Z","/wp-content/plugins/linkpreview/db.php?u","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:79.0) Gecko/20100101 Firefox/79.0","plugin_php"
"104.23.175.75","2026-02-08T02:51:40Z","/wp-content/plugins/seooyanz/wsoyanzv3.7.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36","plugin_php"
"104.23.175.75","2026-02-08T02:51:40Z","/wp-content/plugins/autoload_classmap.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36","plugin_php"
"104.23.175.74","2026-02-08T02:51:40Z","/wp-content/plugins/wp-theme-editor/include.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:74.0) Gecko/20100101 Firefox/74.0","plugin_php"
"104.23.175.75","2026-02-08T02:51:40Z","/wp-content/plugins/pwnd/1.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:76.0) Gecko/20100101 Firefox/76.0","plugin_php"
"104.23.175.74","2026-02-08T02:51:41Z","/wp-content/plugins/core-plugin/include.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36","plugin_php"
"104.23.175.75","2026-02-08T02:51:41Z","/wp-content/plugins/wp-conflg.php?p=","Mozilla/5.0 (X11; Linux i686; rv:79.0) Gecko/20100101 Firefox/79.0","plugin_php"
"104.23.175.75","2026-02-08T02:51:41Z","/wp-content/plugins/seoplugins/mar.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:73.0) Gecko/20100101 Firefox/73.0","plugin_php"
"104.23.175.75","2026-02-08T02:51:42Z","/wp-content/plugins/awesome-coming-soon/flower.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36","plugin_php"
"104.23.175.74","2026-02-08T02:51:42Z","/wp-content/plugins/wpcall-button/dropdown.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:67.0) Gecko/20100101 Firefox/67.0","plugin_php"
"104.23.175.75","2026-02-08T02:51:43Z","/wp-content/plugins/linkpreview/index.php","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36","plugin_php"
"104.23.175.75","2026-02-08T02:51:45Z","/wp-content/plugins/wp-help/admin/wp-fclass.php","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:79.0) Gecko/20100101 Firefox/79.0","plugin_php"
"104.23.175.74","2026-02-08T02:51:46Z","/wp-content/plugins/erinyani/baxa1.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36","plugin_php"
"104.23.175.75","2026-02-08T02:51:47Z","/wp-content/plugins/Core-EconX/up.php","Mozilla/5.0 (X11; Linux i686; rv:79.0) Gecko/20100101 Firefox/79.0","plugin_php"
"104.23.175.75","2026-02-08T02:51:48Z","/wp-content/plugins/hello.php","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36","plugin_php"
"104.23.175.75","2026-02-08T02:51:48Z","/wp-content/plugins/wp-help/index.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36","plugin_php"
"104.23.175.75","2026-02-08T02:51:58Z","/wp-content/plugins/seooyanz/wsoyanzv2.php","Mozilla/5.0 (X11; Fedora; Linux x86_64; rv:79.0) Gecko/20100101 Firefox/79.0","plugin_php"
"104.23.175.75","2026-02-08T02:51:58Z","/wp-content/plugins/classic-editor/wp-login.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/39.0.2171.95 Safari/537.36","plugin_php"
"104.23.175.74","2026-02-08T02:52:00Z","/wp-content/plugins/seoplugins/db.php?u","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36 OPR/70.0.3728.95","plugin_php"
"104.23.175.74","2026-02-08T02:52:00Z","/wp-content/plugins/WordPressCore/include.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36 OPR/70.0.3728.95","plugin_php"
"104.23.175.75","2026-02-08T02:52:02Z","/wp-content/plugins/apikey/mar.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:76.0) Gecko/20100101 Firefox/76.0","plugin_php"
"104.23.175.74","2026-02-08T02:52:02Z","/wp-content/plugins/Cache/dropdown.php","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36","plugin_php"
"104.23.175.74","2026-02-08T02:52:03Z","/wp-content/plugins/Cache/Cache.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.3","plugin_php"
"104.23.175.75","2026-02-08T02:52:03Z","/wp-content/plugins/press/wp-class.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/39.0.2171.95 Safari/537.36","plugin_php"
"104.23.175.74","2026-02-08T02:52:05Z","/wp-content/plugins/envato-market/inc/class-envato-market-api.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:72.0) Gecko/20100101 Firefox/72.0","plugin_php"
"104.23.175.75","2026-02-08T02:52:06Z","/wp-content/plugins/wso112233.php","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.121 Safari/537.36","plugin_php"
"104.23.175.75","2026-02-08T02:52:06Z","/wp-content/plugins/seoo/wsoyanz.php","Mozilla/5.0 (X11; Linux i686; rv:79.0) Gecko/20100101 Firefox/79.0","plugin_php"
"104.23.175.74","2026-02-08T02:52:06Z","/wp-content/plugins/seoo/wsoyanz1.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36 OPR/70.0.3728.95","plugin_php"
"104.23.175.74","2026-02-08T02:52:07Z","/wp-content/plugins/wp-daft/miin.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36","plugin_php"
"104.23.175.75","2026-02-08T02:52:11Z","/wp-content/plugins/classic-editor/wp-login.php","Mozilla/5.0 (Windows NT 10.0; WOW64; Trident/7.0; .NET4.0C; .NET4.0E; .NET CLR 2.0.50727; .NET CLR 3.0.30729; .NET CLR 3.5.30729; rv:11.0) like Gecko","plugin_php"
"104.23.175.75","2026-02-08T02:52:12Z","/wp-content/plugins/tunnelforms/lib.php","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.3","plugin_php"
"104.23.175.75","2026-02-08T02:52:13Z","/wp-content/plugins/sid/sidwso.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36 OPR/70.0.3728.95","plugin_php"
"104.23.175.74","2026-02-08T02:52:15Z","/wp-content/plugins/wp-doftx/noimg.php","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36","plugin_php"
"104.23.175.75","2026-02-08T02:52:15Z","/wp-content/plugins/wp-doft/noimg.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.88 Safari/537.36","plugin_php"
"172.68.164.118","2026-02-08T03:03:16Z","/wp-content/plugins/wps-hide-login/wps-hide-login.php","Mozilla/5.0","plugin_php"
"162.158.170.18","2026-02-08T03:30:11Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"172.71.124.40","2026-02-08T03:31:55Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"162.158.162.84","2026-02-08T03:39:04Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"172.70.93.52","2026-02-08T04:24:33Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"172.70.208.135","2026-02-08T04:24:35Z","/wp-content/plugins/jlvhys97/milo.php","-","plugin_php"
"162.158.108.9","2026-02-08T04:24:36Z","/wp-content/plugins/gw9hpuea/milo.php","-","plugin_php"
"162.158.170.227","2026-02-08T04:24:36Z","/wp-content/plugins/5undryfb/milo.php","-","plugin_php"
"172.70.208.135","2026-02-08T04:24:50Z","/wp-content/plugins/fix/sx.php","-","plugin_php"
"162.158.88.171","2026-02-08T04:24:52Z","/wp-content/plugins/apikey/mar.php","-","plugin_php"
"162.158.170.199","2026-02-08T04:26:10Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"172.70.189.78","2026-02-08T04:27:42Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"104.23.175.135","2026-02-08T04:30:31Z","/wp-content/plugins/fix/up.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36","plugin_php"
"172.69.176.8","2026-02-08T04:30:31Z","/wp-content/plugins/apikey/apikey.php?test=hello","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"162.158.88.171","2026-02-08T04:35:36Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"172.70.208.135","2026-02-08T04:35:46Z","/wp-content/plugins/index.php","-","plugin_php"
"162.158.108.8","2026-02-08T04:35:54Z","/wp-content/plugins/admin.php","-","plugin_php"
"172.70.208.134","2026-02-08T04:42:44Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"162.158.162.152","2026-02-08T05:11:08Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"172.70.147.175","2026-02-08T05:37:42Z","/wp-content/plugins/dropbox-folder-share/HynoTech/UsosGenerales/js/editor-view.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/125.0.0.0 Safari/537.36","plugin_php"
"172.70.142.202","2026-02-08T05:44:01Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"162.158.170.227","2026-02-08T05:59:43Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"108.162.226.5","2026-02-08T06:16:59Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"162.158.162.85","2026-02-08T06:31:44Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"104.23.175.250","2026-02-08T06:45:44Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"104.23.175.163","2026-02-08T06:54:47Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"162.158.170.19","2026-02-08T08:09:08Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"172.70.93.53","2026-02-08T08:09:13Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"172.71.124.193","2026-02-08T08:09:27Z","/wp-content/plugins/index.php","-","plugin_php"
"162.158.108.8","2026-02-08T08:09:36Z","/wp-content/plugins/","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","plugin_php"
"104.23.175.163","2026-02-08T08:09:56Z","/wp-content/plugins/pwnd/as.php","-","plugin_php"
"172.68.164.78","2026-02-08T08:17:10Z","/wp-content/plugins/","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36","plugin_php"
"172.70.142.228","2026-02-08T08:32:24Z","/wp-content/plugins/","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","plugin_php"
"172.70.142.212","2026-02-07T09:19:47Z","/wp-content/plugins/pwnd/pwnd.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:67.0) Gecko/20100101 Firefox/67.0","plugin_php"
"172.70.142.212","2026-02-07T09:19:47Z","/wp-content/plugins/linkpreview/db.php?u","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.3","plugin_php"
"172.70.142.212","2026-02-07T09:19:48Z","/wp-content/plugins/admin.php","Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:73.0) Gecko/20100101 Firefox/73.0","plugin_php"
"172.70.142.212","2026-02-07T09:19:48Z","/wp-content/plugins/ioxi/ioxi/dropdown.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:73.0) Gecko/20100101 Firefox/73.0","plugin_php"
"172.70.142.212","2026-02-07T09:19:48Z","/wp-content/plugins/phpad/as.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36 OPR/70.0.3728.95","plugin_php"
"172.70.142.212","2026-02-07T09:19:48Z","/wp-content/plugins/about.php","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.108 Safari/537.36","plugin_php"
"172.70.142.212","2026-02-07T09:19:49Z","/wp-content/plugins/pwnd/as.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.125 Safari/537.36","plugin_php"
"172.70.142.212","2026-02-07T09:19:49Z","/wp-content/plugins/wp-help/admin/wp-fclass.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:72.0) Gecko/20100101 Firefox/72.0","plugin_php"
"172.70.142.212","2026-02-07T09:19:49Z","/wp-content/plugins/core/include.php","Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.1; Trident/6.0)","plugin_php"
"172.70.142.212","2026-02-07T09:19:49Z","/wp-content/plugins/dummyyummy/wp-signup.php","Mozilla/5.0 (Linux x86_64; rv:79.0) Gecko/20100101 Firefox/79.0","plugin_php"
"172.70.142.212","2026-02-07T09:19:49Z","/wp-content/plugins/seoplugins/mar.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:79.0) Gecko/20100101 Firefox/79.0","plugin_php"
"172.70.142.212","2026-02-07T09:19:49Z","/wp-content/plugins/xc.php","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36","plugin_php"
"172.70.142.212","2026-02-07T09:19:50Z","/wp-content/plugins/seoplugins/db.php?u","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.3","plugin_php"
"172.70.142.212","2026-02-07T09:19:50Z","/wp-content/plugins/ubh/goods.php","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36 OPR/70.0.3728.95","plugin_php"
"172.70.142.212","2026-02-07T09:19:50Z","/wp-content/plugins/linkpreview/j.php","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36","plugin_php"
"172.70.142.212","2026-02-07T09:19:50Z","/wp-content/plugins/wp-sec/ab.php","Mozilla/5.0 (Windows NT 10.0; WOW64; Trident/7.0; .NET4.0C; .NET4.0E; .NET CLR 2.0.50727; .NET CLR 3.0.30729; .NET CLR 3.5.30729; rv:11.0) like Gecko","plugin_php"
"172.70.142.212","2026-02-07T09:19:51Z","/wp-content/plugins/wp-conflg.php?p=","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36","plugin_php"
"172.70.142.212","2026-02-07T09:19:51Z","/wp-content/plugins/pwnd/block-support.php","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.108 Safari/537.36","plugin_php"
"172.70.142.212","2026-02-07T09:19:52Z","/wp-content/plugins/WordPressCore/include.php","Mozilla/5.0 (X11; Linux i686; rv:79.0) Gecko/20100101 Firefox/79.0","plugin_php"
"172.70.142.212","2026-02-07T09:19:52Z","/wp-content/plugins/wp-conflg.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:71.0) Gecko/20100101 Firefox/71.0","plugin_php"
"172.70.142.212","2026-02-07T09:19:52Z","/wp-content/plugins/erinyani/asasx.php?p=","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36","plugin_php"
"172.70.142.212","2026-02-07T09:19:52Z","/wp-content/plugins/seoo/wsoyanz.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36 OPR/70.0.3728.95","plugin_php"
"172.70.142.212","2026-02-07T09:19:53Z","/wp-content/plugins/alfa-rex.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.90 Safari/537.36","plugin_php"
"172.70.142.212","2026-02-07T09:19:53Z","/wp-content/plugins/Cache/Cache.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36","plugin_php"
"172.70.142.212","2026-02-07T09:19:54Z","/wp-content/plugins/wp-apxupx.php?apx=upx","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.3","plugin_php"
"172.70.142.212","2026-02-07T09:19:54Z","/wp-content/plugins/wp-file-manager/file_folder_manager.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.90 Safari/537.36","plugin_php"
"172.70.142.212","2026-02-07T09:19:54Z","/wp-content/plugins/so-pinyin-slugs/inc/main_json.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:75.0) Gecko/20100101 Firefox/75.0","plugin_php"
"172.70.142.212","2026-02-07T09:19:54Z","/wp-content/plugins/sid/sidwso.php","Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:79.0) Gecko/20100101 Firefox/79.0","plugin_php"
"172.70.142.212","2026-02-07T09:19:54Z","/wp-content/plugins/mainhosting/asasx.php?p=","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.121 Safari/537.36","plugin_php"
