"ip","time","path","useragent","source"
"172.68.164.74","2026-07-01T11:58:49Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"172.71.82.95","2026-07-01T11:59:32Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"162.158.108.170","2026-07-01T12:03:53Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"162.158.88.76","2026-07-01T12:13:03Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"162.158.107.63","2026-07-01T12:57:49Z","//wp-content/plugins/fix/up.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36","plugin_php"
"172.70.208.48","2026-07-01T13:09:42Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"162.158.108.82","2026-07-01T13:41:55Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"104.23.175.92","2026-07-01T13:53:12Z","/wp-content/plugins/ubh/up.php","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36","plugin_php"
"104.23.175.92","2026-07-01T13:53:13Z","/wp-content/plugins/seoplugins/db.php?u","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.157 Safari/537.36","plugin_php"
"104.23.175.93","2026-07-01T13:53:13Z","/wp-content/plugins/linkpreview/db.php?u","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/39.0.2171.95 Safari/537.36","plugin_php"
"172.70.93.76","2026-07-01T14:07:31Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"104.22.66.25","2026-07-01T14:33:59Z","/wp-content/plugins/fix/up.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36","plugin_php"
"104.23.175.180","2026-07-01T14:34:00Z","/wp-content/plugins/apikey/apikey.php?test=hello","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"162.158.170.152","2026-07-01T14:39:23Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"172.71.81.12","2026-07-01T15:05:01Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"108.162.226.4","2026-07-01T16:16:01Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"108.162.227.124","2026-07-01T18:00:47Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"162.158.108.148","2026-07-01T18:29:40Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"162.158.162.19","2026-07-01T18:32:39Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"162.158.189.91","2026-07-01T18:44:12Z","/wp-content/plugins/","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","plugin_php"
"172.70.208.16","2026-07-01T19:31:37Z","/wp-content/plugins/fix/up.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36","plugin_php"
"172.71.124.184","2026-07-01T19:31:37Z","/wp-content/plugins/apikey/apikey.php?test=hello","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.71.82.128","2026-07-01T20:17:31Z","/wp-content/plugins/fix/up.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36","plugin_php"
"172.71.152.26","2026-07-01T20:17:31Z","/wp-content/plugins/apikey/apikey.php?test=hello","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.70.147.178","2026-07-01T20:59:53Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"162.158.170.250","2026-07-01T21:19:33Z","/wp-content/plugins/fix/up.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36","plugin_php"
"162.158.106.48","2026-07-01T21:19:33Z","/wp-content/plugins/apikey/apikey.php?test=hello","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.69.165.33","2026-07-01T21:37:14Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"162.158.170.251","2026-07-01T21:48:31Z","/wp-content/plugins/index.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","plugin_php"
"162.158.162.89","2026-07-01T21:48:36Z","/wp-content/plugins/admin.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","plugin_php"
"162.158.88.171","2026-07-01T21:48:43Z","/wp-content/plugins/dummyyummy/wp-signup.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","plugin_php"
"172.71.82.94","2026-07-01T21:48:44Z","/wp-content/plugins/core-plugin/include.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","plugin_php"
"172.69.176.111","2026-07-01T22:09:20Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"162.158.170.250","2026-07-01T22:12:12Z","/wp-content/plugins/index.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","plugin_php"
"162.158.189.164","2026-07-01T22:12:41Z","/wp-content/plugins/index.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","plugin_php"
"172.70.208.42","2026-07-01T22:12:45Z","/wp-content/plugins/admin.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","plugin_php"
"162.158.106.141","2026-07-01T22:12:53Z","/wp-content/plugins/dummyyummy/wp-signup.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","plugin_php"
"172.69.176.55","2026-07-01T22:12:53Z","/wp-content/plugins/core-plugin/include.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","plugin_php"
"172.70.188.161","2026-07-01T23:09:02Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"104.22.66.102","2026-07-01T23:20:31Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"104.22.66.81","2026-07-01T23:23:29Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"172.70.208.161","2026-07-02T01:26:06Z","/db_backup.zip","Mozilla/5.0 (Windows NT 10.0; Win64; x64)","sql_conf_zip"
"104.23.175.55","2026-07-02T01:26:06Z","/db_backup.sql.zip","Mozilla/5.0 (Windows NT 10.0; Win64; x64)","sql_conf_zip"
"172.68.164.118","2026-07-02T01:26:06Z","/dbdump.sql","Mozilla/5.0 (Windows NT 10.0; Win64; x64)","sql_conf_zip"
"172.70.188.98","2026-07-02T01:26:06Z","/db.sql.sql","Mozilla/5.0 (Windows NT 10.0; Win64; x64)","sql_conf_zip"
"162.158.106.174","2026-07-02T01:26:06Z","/db.sql","Mozilla/5.0 (Windows NT 10.0; Win64; x64)","sql_conf_zip"
"172.71.82.152","2026-07-02T01:26:06Z","/users.sql.zip","Mozilla/5.0 (Windows NT 10.0; Win64; x64)","sql_conf_zip"
"162.158.108.13","2026-07-02T01:26:06Z","/data.sql","Mozilla/5.0 (Windows NT 10.0; Win64; x64)","sql_conf_zip"
"172.70.189.57","2026-07-02T01:26:06Z","/temp.sql.zip","Mozilla/5.0 (Windows NT 10.0; Win64; x64)","sql_conf_zip"
"172.70.188.98","2026-07-02T01:26:06Z","/web.sql","Mozilla/5.0 (Windows NT 10.0; Win64; x64)","sql_conf_zip"
"162.158.108.76","2026-07-02T01:26:06Z","/dbadmin.sql.zip","Mozilla/5.0 (Windows NT 10.0; Win64; x64)","sql_conf_zip"
"162.158.108.163","2026-07-02T01:26:06Z","/dbdump.zip","Mozilla/5.0 (Windows NT 10.0; Win64; x64)","sql_conf_zip"
"104.23.175.133","2026-07-02T01:26:06Z","/backup.sql.zip","Mozilla/5.0 (Windows NT 10.0; Win64; x64)","sql_conf_zip"
"162.158.88.68","2026-07-02T01:26:06Z","/home.sql","Mozilla/5.0 (Windows NT 10.0; Win64; x64)","sql_conf_zip"
"172.71.81.12","2026-07-02T01:26:06Z","/temp.sql","Mozilla/5.0 (Windows NT 10.0; Win64; x64)","sql_conf_zip"
"172.70.188.98","2026-07-02T01:26:06Z","/data.sql.sql","Mozilla/5.0 (Windows NT 10.0; Win64; x64)","sql_conf_zip"
"104.23.175.245","2026-07-02T01:26:06Z","/dbase.zip","Mozilla/5.0 (Windows NT 10.0; Win64; x64)","sql_conf_zip"
"172.69.176.34","2026-07-02T01:26:06Z","/db.sql.zip","Mozilla/5.0 (Windows NT 10.0; Win64; x64)","sql_conf_zip"
"108.162.226.95","2026-07-02T01:26:06Z","/sql.zip","Mozilla/5.0 (Windows NT 10.0; Win64; x64)","sql_conf_zip"
"172.71.124.133","2026-07-02T01:26:06Z","/sql.sql.zip","Mozilla/5.0 (Windows NT 10.0; Win64; x64)","sql_conf_zip"
"162.158.162.96","2026-07-02T01:26:06Z","/mysql.sql.zip","Mozilla/5.0 (Windows NT 10.0; Win64; x64)","sql_conf_zip"
"172.71.124.177","2026-07-02T01:26:06Z","/web.sql.zip","Mozilla/5.0 (Windows NT 10.0; Win64; x64)","sql_conf_zip"
"162.158.163.149","2026-07-02T01:26:06Z","/backup.sql","Mozilla/5.0 (Windows NT 10.0; Win64; x64)","sql_conf_zip"
"172.70.208.23","2026-07-02T01:26:06Z","/1.sql.zip","Mozilla/5.0 (Windows NT 10.0; Win64; x64)","sql_conf_zip"
"172.69.176.155","2026-07-02T01:26:06Z","/db.zip","Mozilla/5.0 (Windows NT 10.0; Win64; x64)","sql_conf_zip"
"172.71.124.20","2026-07-02T01:26:06Z","/dbase.sql.zip","Mozilla/5.0 (Windows NT 10.0; Win64; x64)","sql_conf_zip"
"172.71.124.160","2026-07-02T01:26:06Z","/mysql.zip","Mozilla/5.0 (Windows NT 10.0; Win64; x64)","sql_conf_zip"
"162.158.189.152","2026-07-02T01:26:06Z","/www.sql.sql","Mozilla/5.0 (Windows NT 10.0; Win64; x64)","sql_conf_zip"
"104.22.66.69","2026-07-02T01:26:06Z","/dump.sql.zip","Mozilla/5.0 (Windows NT 10.0; Win64; x64)","sql_conf_zip"
"104.23.176.2","2026-07-02T01:26:06Z","/home.sql.zip","Mozilla/5.0 (Windows NT 10.0; Win64; x64)","sql_conf_zip"
"104.23.175.43","2026-07-02T01:26:06Z","/dump.zip","Mozilla/5.0 (Windows NT 10.0; Win64; x64)","sql_conf_zip"
"172.70.142.166","2026-07-02T01:26:06Z","/www.sql.zip","Mozilla/5.0 (Windows NT 10.0; Win64; x64)","sql_conf_zip"
"162.158.106.175","2026-07-02T01:26:06Z","/public_html.sql","Mozilla/5.0 (Windows NT 10.0; Win64; x64)","sql_conf_zip"
"172.71.124.51","2026-07-02T01:26:06Z","/site.sql.zip","Mozilla/5.0 (Windows NT 10.0; Win64; x64)","sql_conf_zip"
"172.70.208.72","2026-07-02T01:26:06Z","/users.zip","Mozilla/5.0 (Windows NT 10.0; Win64; x64)","sql_conf_zip"
"172.70.143.200","2026-07-02T01:26:06Z","/upload.sql.zip","Mozilla/5.0 (Windows NT 10.0; Win64; x64)","sql_conf_zip"
"172.69.176.5","2026-07-02T01:26:06Z","/kamuslengkapcom.zip","Mozilla/5.0 (Windows NT 10.0; Win64; x64)","sql_conf_zip"
"162.158.108.23","2026-07-02T01:26:06Z","/dbadmin.zip","Mozilla/5.0 (Windows NT 10.0; Win64; x64)","sql_conf_zip"
"162.158.106.175","2026-07-02T01:26:06Z","/kamuslengkap.sql","Mozilla/5.0 (Windows NT 10.0; Win64; x64)","sql_conf_zip"
"172.70.142.63","2026-07-02T01:26:06Z","/backup_kamuslengkap.zip","Mozilla/5.0 (Windows NT 10.0; Win64; x64)","sql_conf_zip"
"104.22.66.169","2026-07-02T01:26:06Z","/kamuslengkap_backup.sql","Mozilla/5.0 (Windows NT 10.0; Win64; x64)","sql_conf_zip"
"162.158.108.31","2026-07-02T01:26:06Z","/kamuslengkap.zip","Mozilla/5.0 (Windows NT 10.0; Win64; x64)","sql_conf_zip"
"104.23.175.249","2026-07-02T01:26:06Z","/kamuslengkap_backup.zip","Mozilla/5.0 (Windows NT 10.0; Win64; x64)","sql_conf_zip"
"172.70.93.94","2026-07-02T01:26:06Z","/db_backup.sql","Mozilla/5.0 (Windows NT 10.0; Win64; x64)","sql_conf_zip"
"172.68.164.46","2026-07-02T01:26:06Z","/dbdump.sql.zip","Mozilla/5.0 (Windows NT 10.0; Win64; x64)","sql_conf_zip"
"172.71.124.28","2026-07-02T01:26:06Z","/dbase.sql","Mozilla/5.0 (Windows NT 10.0; Win64; x64)","sql_conf_zip"
"162.158.170.76","2026-07-02T01:26:06Z","/upload.sql","Mozilla/5.0 (Windows NT 10.0; Win64; x64)","sql_conf_zip"
"162.158.88.68","2026-07-02T01:26:06Z","/dbase.sql.sql","Mozilla/5.0 (Windows NT 10.0; Win64; x64)","sql_conf_zip"
"172.68.164.118","2026-07-02T01:26:06Z","/dump.sql","Mozilla/5.0 (Windows NT 10.0; Win64; x64)","sql_conf_zip"
"172.69.176.111","2026-07-02T01:26:06Z","/sql.sql","Mozilla/5.0 (Windows NT 10.0; Win64; x64)","sql_conf_zip"
"162.158.88.68","2026-07-02T01:26:06Z","/www.sql","Mozilla/5.0 (Windows NT 10.0; Win64; x64)","sql_conf_zip"
"172.68.164.118","2026-07-02T01:26:06Z","/db_backup.sql.sql","Mozilla/5.0 (Windows NT 10.0; Win64; x64)","sql_conf_zip"
"108.162.226.5","2026-07-02T01:26:06Z","/backup.sql.sql","Mozilla/5.0 (Windows NT 10.0; Win64; x64)","sql_conf_zip"
"172.69.166.59","2026-07-02T01:26:06Z","/1.sql","Mozilla/5.0 (Windows NT 10.0; Win64; x64)","sql_conf_zip"
"162.158.108.12","2026-07-02T01:26:06Z","/dbdump.sql.sql","Mozilla/5.0 (Windows NT 10.0; Win64; x64)","sql_conf_zip"
"104.23.175.92","2026-07-02T01:26:06Z","/users.sql","Mozilla/5.0 (Windows NT 10.0; Win64; x64)","sql_conf_zip"
"162.158.88.68","2026-07-02T01:26:06Z","/site.sql","Mozilla/5.0 (Windows NT 10.0; Win64; x64)","sql_conf_zip"
"172.71.81.11","2026-07-02T01:26:06Z","/mysql.sql","Mozilla/5.0 (Windows NT 10.0; Win64; x64)","sql_conf_zip"
"162.158.88.68","2026-07-02T01:26:06Z","/home.sql.sql","Mozilla/5.0 (Windows NT 10.0; Win64; x64)","sql_conf_zip"
"162.158.162.72","2026-07-02T01:26:06Z","/data.sql.zip","Mozilla/5.0 (Windows NT 10.0; Win64; x64)","sql_conf_zip"
"172.71.124.29","2026-07-02T01:26:06Z","/dbadmin.sql","Mozilla/5.0 (Windows NT 10.0; Win64; x64)","sql_conf_zip"
"104.22.66.169","2026-07-02T01:26:06Z","/dbadmin.sql.sql","Mozilla/5.0 (Windows NT 10.0; Win64; x64)","sql_conf_zip"
"172.68.164.119","2026-07-02T01:26:06Z","/kamuslengkapcom.sql","Mozilla/5.0 (Windows NT 10.0; Win64; x64)","sql_conf_zip"
"162.158.189.233","2026-07-01T12:29:08Z","/dump.sql","Go-http-client/1.1","sql_conf_zip"
"172.71.124.69","2026-07-01T12:29:08Z","/backup.zip","Go-http-client/1.1","sql_conf_zip"
"172.70.93.61","2026-07-01T12:29:09Z","/database.sql","Go-http-client/1.1","sql_conf_zip"
"172.70.93.61","2026-07-01T12:29:09Z","/backup.sql","Go-http-client/1.1","sql_conf_zip"
"162.158.108.89","2026-07-01T12:29:10Z","/database_backup.sql","Go-http-client/1.1","sql_conf_zip"
"172.70.208.48","2026-07-01T13:05:10Z","/web/dump-6-18-15.sql","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.124 Safari/537.36","sql_conf_zip"
