"ip","time","path","useragent","source"
"172.70.93.30","2025-08-27T00:02:29Z","/wp-content/plugins/pwnd/11.php","Mozilla/5.0 (Windows NT 10.0; WOW64; Trident/7.0; .NET4.0C; .NET4.0E; .NET CLR 2.0.50727; .NET CLR 3.0.30729; .NET CLR 3.5.30729; rv:11.0) like Gecko","plugin_php"
"172.70.93.30","2025-08-27T00:02:35Z","/wp-content/plugins/wp-conflg.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36","plugin_php"
"172.70.143.165","2025-08-27T00:02:40Z","/wp-content/plugins/pwnd/admin-footer.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36 OPR/70.0.3728.95","plugin_php"
"172.70.189.95","2025-08-27T00:03:01Z","/wp-content/plugins/revslider/includes/external/page/index.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:73.0) Gecko/20100101 Firefox/73.0","plugin_php"
"172.69.165.39","2025-08-27T00:03:02Z","/wp-content/plugins/ioxi/ioxi/dropdown.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:73.0) Gecko/20100101 Firefox/73.0","plugin_php"
"172.69.166.76","2025-08-27T00:43:37Z","/wp-content/plugins/simple/simple.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","plugin_php"
"172.69.166.76","2025-08-27T00:43:37Z","/wp-content/plugins/simple/wp-add.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","plugin_php"
"172.69.166.76","2025-08-27T00:43:39Z","/wp-content/plugins/salient-home-slider/includes/frontend/scan.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","plugin_php"
"172.69.166.76","2025-08-27T00:43:39Z","/wp-content/plugins/salient-home-slider/includes/frontend/admin.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","plugin_php"
"172.71.81.181","2025-08-27T00:53:40Z","/wp-content/plugins/post.php","-","plugin_php"
"172.68.164.85","2025-08-27T00:54:05Z","/wp-content/plugins/pwnd/as.php","-","plugin_php"
"172.71.124.83","2025-08-27T00:54:07Z","/wp-content/plugins/post.php","-","plugin_php"
"172.71.81.181","2025-08-27T00:54:10Z","/wp-content/plugins/revslider/includes/external/page/post.php","-","plugin_php"
"172.69.176.64","2025-08-27T00:54:29Z","/wp-content/plugins/google-seo-rank/module.php","-","plugin_php"
"172.70.208.90","2025-08-27T00:54:35Z","/wp-content/plugins/core-plugin/include.php","-","plugin_php"
"162.158.108.64","2025-08-27T00:54:35Z","/wp-content/plugins/wpsml-sys.php","-","plugin_php"
"104.23.175.217","2025-08-27T00:54:38Z","/wp-content/plugins/dummyyummy/wp-signup.php","-","plugin_php"
"162.158.88.121","2025-08-27T00:54:48Z","/wp-content/plugins/wp-help/post.php","-","plugin_php"
"162.158.162.133","2025-08-27T00:54:49Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"162.158.162.133","2025-08-27T00:54:52Z","/wp-content/plugins/pwnd-1/as.php","-","plugin_php"
"162.158.162.133","2025-08-27T00:54:59Z","/wp-content/plugins/pwnd/pwnd.php","-","plugin_php"
"162.158.162.133","2025-08-27T00:55:00Z","/wp-content/plugins/install.php","-","plugin_php"
"172.70.208.90","2025-08-27T00:55:01Z","/wp-content/plugins/aioseoextensions/file.php","-","plugin_php"
"162.158.108.64","2025-08-27T00:55:02Z","/wp-content/plugins/wp-help/admin/wp-fclass.php","-","plugin_php"
"162.158.107.38","2025-08-27T00:55:07Z","/wp-content/plugins/item.php","-","plugin_php"
"172.69.166.49","2025-08-27T00:55:08Z","/wp-content/plugins/pwnd/a.php","-","plugin_php"
"104.23.175.217","2025-08-27T00:55:48Z","/wp-content/plugins/Cache/Cache.php","-","plugin_php"
"172.71.81.181","2025-08-27T00:55:48Z","/wp-content/plugins/awesome-coming-soon/come.php","-","plugin_php"
"162.158.108.64","2025-08-27T00:55:49Z","/wp-content/plugins/dropdown.php","-","plugin_php"
"104.23.175.217","2025-08-27T00:55:49Z","/wp-content/plugins/linkpreview/db.php?u","-","plugin_php"
"172.70.92.195","2025-08-27T00:55:50Z","/wp-content/plugins/not/includes/post.php","-","plugin_php"
"104.23.175.217","2025-08-27T00:55:50Z","/wp-content/plugins/seoo/wsoyanz.php","-","plugin_php"
"172.70.189.98","2025-08-27T00:55:50Z","/wp-content/plugins/seoo/wsoyanz1.php","-","plugin_php"
"172.69.176.64","2025-08-27T00:55:51Z","/wp-content/plugins/seoplugins/db.php?u","-","plugin_php"
"162.158.88.121","2025-08-27T00:55:51Z","/wp-content/plugins/seoplugins/mar.php","-","plugin_php"
"172.71.81.181","2025-08-27T00:55:52Z","/wp-content/plugins/simple/simple.php","-","plugin_php"
"172.70.92.195","2025-08-27T00:55:52Z","/wp-content/plugins/wp-conflg.php","-","plugin_php"
"162.158.190.11","2025-08-27T00:55:52Z","/wp-content/plugins/wp-theme-editor/include.php","-","plugin_php"
"162.158.189.137","2025-08-27T00:56:42Z","/wp-content/plugins/WordPressCore/include.php","-","plugin_php"
"104.23.175.199","2025-08-27T00:56:42Z","/wp-content/plugins/autoload_classmap.php","-","plugin_php"
"104.23.175.199","2025-08-27T00:56:43Z","/wp-content/plugins/ioxi/ioxi/dropdown.php","-","plugin_php"
"172.68.164.21","2025-08-27T00:56:44Z","/wp-content/plugins/pwnd/as.php","-","plugin_php"
"162.158.108.17","2025-08-27T00:56:44Z","/wp-content/plugins/revslider/includes/external/page/index.php","-","plugin_php"
"172.70.188.50","2025-08-27T00:56:45Z","/wp-content/plugins/up/main.php","-","plugin_php"
"172.69.176.5","2025-08-27T01:16:05Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"172.69.176.49","2025-08-27T01:36:31Z","/wp-content/plugins/WordPressCore/include.php","-","plugin_php"
"162.158.163.221","2025-08-27T01:36:31Z","/wp-content/plugins/autoload_classmap.php","-","plugin_php"
"172.70.188.106","2025-08-27T01:36:31Z","/wp-content/plugins/ioxi/ioxi/dropdown.php","-","plugin_php"
"104.23.175.206","2025-08-27T01:36:32Z","/wp-content/plugins/pwnd/as.php","-","plugin_php"
"172.71.82.70","2025-08-27T01:36:33Z","/wp-content/plugins/revslider/includes/external/page/index.php","-","plugin_php"
"172.69.166.100","2025-08-27T01:36:33Z","/wp-content/plugins/up/main.php","-","plugin_php"
"108.162.226.199","2025-08-27T01:37:34Z","/wp-content/plugins/WordPressCore/include.php","-","plugin_php"
"172.70.208.157","2025-08-27T01:37:34Z","/wp-content/plugins/autoload_classmap.php","-","plugin_php"
"172.70.208.157","2025-08-27T01:37:35Z","/wp-content/plugins/ioxi/ioxi/dropdown.php","-","plugin_php"
"104.23.175.11","2025-08-27T01:37:36Z","/wp-content/plugins/pwnd/as.php","-","plugin_php"
"172.68.164.157","2025-08-27T01:37:36Z","/wp-content/plugins/revslider/includes/external/page/index.php","-","plugin_php"
"162.158.189.215","2025-08-27T01:37:37Z","/wp-content/plugins/up/main.php","-","plugin_php"
"162.158.190.77","2025-08-27T01:59:11Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"172.68.164.21","2025-08-27T02:32:54Z","/wp-content/plugins/WordPressCore/include.php","-","plugin_php"
"172.69.176.16","2025-08-27T02:32:54Z","/wp-content/plugins/autoload_classmap.php","-","plugin_php"
"172.69.176.16","2025-08-27T02:32:55Z","/wp-content/plugins/ioxi/ioxi/dropdown.php","-","plugin_php"
"172.70.143.197","2025-08-27T02:32:55Z","/wp-content/plugins/pwnd/as.php","-","plugin_php"
"172.70.143.197","2025-08-27T02:32:56Z","/wp-content/plugins/revslider/includes/external/page/index.php","-","plugin_php"
"172.68.164.21","2025-08-27T02:32:56Z","/wp-content/plugins/up/main.php","-","plugin_php"
"172.68.164.157","2025-08-27T02:42:22Z","/wp-content/plugins/WordPressCore/include.php","-","plugin_php"
"172.71.124.68","2025-08-27T02:42:22Z","/wp-content/plugins/autoload_classmap.php","-","plugin_php"
"172.70.92.207","2025-08-27T02:42:23Z","/wp-content/plugins/ioxi/ioxi/dropdown.php","-","plugin_php"
"162.158.170.151","2025-08-27T02:42:24Z","/wp-content/plugins/pwnd/as.php","-","plugin_php"
"172.69.176.143","2025-08-27T02:42:24Z","/wp-content/plugins/revslider/includes/external/page/index.php","-","plugin_php"
"172.70.208.23","2025-08-27T02:42:25Z","/wp-content/plugins/up/main.php","-","plugin_php"
"162.158.107.97","2025-08-27T02:51:41Z","/wp-content/plugins/fix/up.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36","plugin_php"
"172.70.92.183","2025-08-27T02:51:42Z","/wp-content/plugins/apikey/apikey.php?test=hello","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.70.92.130","2025-08-27T02:53:09Z","/wp-content/plugins/","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.71.124.186","2025-08-27T02:57:05Z","/wp-content/plugins/simple/simple.php","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","plugin_php"
"172.71.124.186","2025-08-27T02:57:05Z","/wp-content/plugins/simple/wp-add.php","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","plugin_php"
"172.71.124.186","2025-08-27T02:57:05Z","/wp-content/plugins/elementor-pro/modules/display-conditions/classes/wp-login.php","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","plugin_php"
"172.71.124.186","2025-08-27T02:57:05Z","/wp-content/plugins/contact-form-7-add-confirm/inc/about/css/wp-login.php","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","plugin_php"
"172.71.124.186","2025-08-27T02:57:05Z","/wp-content/plugins/contact-form-7-add-confirm/inc/about/css/about.php","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","plugin_php"
"172.71.124.186","2025-08-27T02:57:06Z","/wp-content/plugins/post-smtp/Postman/Wizard/assets/js/about.php","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","plugin_php"
"172.71.124.186","2025-08-27T02:57:06Z","/wp-content/plugins/litespeed-cache/wp-login.php","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","plugin_php"
"172.70.208.114","2025-08-27T03:26:50Z","/wp-content/plugins/","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.71.81.168","2025-08-27T03:37:19Z","/wp-content/plugins/","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.70.93.53","2025-08-27T03:42:33Z","/wp-content/plugins/wp-automatic/inc/csv.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:77.0) Gecko/20100101 Firefox/77.0","plugin_php"
"172.71.124.115","2025-08-27T04:24:54Z","/wp-content/plugins/523453244/ninja.php","Mozilla/5.0 (Linux; Android 11; M2010J19SI) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Mobile Safari/537.36","plugin_php"
"162.158.88.75","2025-08-27T04:26:07Z","/wp-content/plugins/shell/about.php","Mozilla/5.0 (Linux; Android 11; M2010J19SI) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Mobile Safari/537.36","plugin_php"
"104.23.175.121","2025-08-27T04:26:12Z","/wp-content/plugins/pwnd/pwnd.php","Mozilla/5.0 (Linux; Android 11; M2010J19SI) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Mobile Safari/537.36","plugin_php"
"172.70.93.14","2025-08-27T04:26:14Z","/wp-content/plugins/fix/up.php","Mozilla/5.0 (Linux; Android 11; M2010J19SI) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Mobile Safari/537.36","plugin_php"
"162.158.108.106","2025-08-27T04:26:23Z","/wp-content/plugins/ph-file-manager/wp-file.php","Mozilla/5.0 (Linux; Android 11; M2010J19SI) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Mobile Safari/537.36","plugin_php"
"172.69.176.83","2025-08-27T04:26:29Z","/wp-content/plugins/root-file-manager/wp-file.php","Mozilla/5.0 (Linux; Android 11; M2010J19SI) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Mobile Safari/537.36","plugin_php"
"172.70.208.111","2025-08-27T04:26:39Z","/wp-content/plugins/wp-help/mini.php","Mozilla/5.0 (Linux; Android 11; M2010J19SI) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Mobile Safari/537.36","plugin_php"
"108.162.227.29","2025-08-27T05:31:23Z","/wp-content/plugins/akismet/akismet.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36","plugin_php"
"172.69.176.117","2025-08-27T05:32:39Z","/wp-content/plugins/simple/simple.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36","plugin_php"
"172.70.189.67","2025-08-27T05:32:39Z","/wp-content/plugins/simple/wp-add.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36","plugin_php"
"172.70.189.67","2025-08-27T05:32:39Z","/wp-content/plugins/elementor-pro/modules/display-conditions/classes/wp-login.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36","plugin_php"
"162.158.170.198","2025-08-27T05:32:40Z","/wp-content/plugins/contact-form-7-add-confirm/inc/about/css/wp-login.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36","plugin_php"
"162.158.170.198","2025-08-27T05:32:40Z","/wp-content/plugins/contact-form-7-add-confirm/inc/about/css/about.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36","plugin_php"
"162.158.170.198","2025-08-27T05:32:40Z","/wp-content/plugins/post-smtp/Postman/Wizard/assets/js/about.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36","plugin_php"
"162.158.163.213","2025-08-27T05:32:40Z","/wp-content/plugins/litespeed-cache/wp-login.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36","plugin_php"
"162.158.88.159","2025-08-27T06:05:55Z","/wp-content/plugins/fix/up.php","Mozilla/5.0 (Linux; Android 7.0; SM-G892A Build/NRD90M; wv) AppleWebKit/537.36 (KHTML, Gecko) Version/4.0 Chrome/60.0.3112.107 Mobile Safari/537.36","plugin_php"
"162.158.189.146","2025-08-27T06:05:57Z","/wp-content/plugins/pwnd/pwnd.php","Mozilla/5.0 (Linux; Android 7.0; SM-G892A Build/NRD90M; wv) AppleWebKit/537.36 (KHTML, Gecko) Version/4.0 Chrome/60.0.3112.107 Mobile Safari/537.36","plugin_php"
"172.70.188.106","2025-08-27T06:05:58Z","/wp-content/plugins/pwnd-1/pwnd.php","Mozilla/5.0 (Linux; Android 7.0; SM-G892A Build/NRD90M; wv) AppleWebKit/537.36 (KHTML, Gecko) Version/4.0 Chrome/60.0.3112.107 Mobile Safari/537.36","plugin_php"
"162.158.170.76","2025-08-27T06:06:00Z","/wp-content/plugins/simple/simple.php","Mozilla/5.0 (Linux; Android 7.0; SM-G892A Build/NRD90M; wv) AppleWebKit/537.36 (KHTML, Gecko) Version/4.0 Chrome/60.0.3112.107 Mobile Safari/537.36","plugin_php"
"162.158.163.100","2025-08-27T06:06:18Z","/wp-content/plugins/index.php","Mozilla/5.0 (Linux; Android 7.0; SM-G892A Build/NRD90M; wv) AppleWebKit/537.36 (KHTML, Gecko) Version/4.0 Chrome/60.0.3112.107 Mobile Safari/537.36","plugin_php"
"172.71.124.103","2025-08-27T06:14:29Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"172.70.208.128","2025-08-27T06:34:03Z","/wp-content/plugins/admin.php","-","plugin_php"
"162.158.189.137","2025-08-27T06:34:08Z","/wp-content/plugins/index.php","-","plugin_php"
"162.158.88.77","2025-08-27T06:34:14Z","/wp-content/plugins/wp-conflg.php","-","plugin_php"
"108.162.226.101","2025-08-27T06:34:21Z","/wp-content/plugins/about.php","-","plugin_php"
"162.158.88.77","2025-08-27T06:34:33Z","/wp-content/plugins/envato-market/inc/class-envato-market-github.php","-","plugin_php"
"172.69.176.17","2025-08-27T06:34:59Z","/wp-content/plugins/linkpreview/index.php","-","plugin_php"
"172.69.176.17","2025-08-27T06:35:00Z","/wp-content/plugins/simple/simple.php","-","plugin_php"
"172.68.242.32","2025-08-27T06:35:00Z","/wp-content/plugins/pwnd/as.php","-","plugin_php"
"172.70.92.183","2025-08-27T06:35:12Z","/wp-content/plugins/ubh/1.php","-","plugin_php"
"104.23.175.198","2025-08-27T06:35:16Z","/wp-content/plugins/dummyyummy/wp-signup.php","-","plugin_php"
"172.70.143.197","2025-08-27T06:35:18Z","/wp-content/plugins/core-plugin/include.php","-","plugin_php"
"162.158.107.15","2025-08-27T06:35:20Z","/wp-content/plugins/wp-help/admin/wp-fclass.php","-","plugin_php"
"172.70.208.84","2025-08-27T06:53:46Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"172.70.208.115","2025-08-27T07:20:37Z","/wp-content/plugins/janusv5/janus.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","plugin_php"
"162.158.189.165","2025-08-27T07:20:37Z","/wp-content/plugins/janus/janus.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","plugin_php"
"172.68.164.78","2025-08-27T08:20:08Z","/wp-content/plugins/","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"162.158.88.115","2025-08-27T08:41:48Z","/wp-content/plugins/fix/up.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36","plugin_php"
"172.68.242.122","2025-08-27T08:41:48Z","/wp-content/plugins/apikey/apikey.php?test=hello","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.70.208.58","2025-08-27T08:57:35Z","/wp-content/plugins/janus/janus.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","plugin_php"
"162.158.108.152","2025-08-27T08:57:35Z","/wp-content/plugins/janusv5/janus.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","plugin_php"
"172.70.208.110","2025-08-27T09:46:08Z","/wp-content/plugins/fix/up.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36","plugin_php"
"162.158.170.72","2025-08-27T10:10:55Z","/wp-content/plugins/hanau/akc.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"104.23.175.117","2025-08-27T10:11:12Z","/wp-content/plugins/geu/geu.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"162.158.190.119","2025-08-27T10:11:24Z","/wp-content/plugins/deu/ms.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.70.147.203","2025-08-27T10:11:34Z","/wp-content/plugins/view-ad/ms.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.70.208.8","2025-08-27T10:54:45Z","/wp-content/plugins/index.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.70.143.55","2025-08-27T10:54:52Z","/wp-content/plugins/admin.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"108.162.226.153","2025-08-27T10:54:56Z","/wp-content/plugins/Core-Econ/upH.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.68.164.19","2025-08-27T10:54:58Z","/wp-content/plugins/fix/up.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.70.189.106","2025-08-27T10:55:01Z","/wp-content/plugins/pwnd/pwnd.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"162.158.88.126","2025-08-27T10:55:02Z","/wp-content/plugins/shell/noimg.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
