"ip","time","path","useragent","source"
"172.68.164.135","2026-08-11T09:42:25Z","/wp-content/plugins/pwnd/pwnd.php","Mozilla/5.0 (Linux; Android 7.0; SM-G892A Build/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Mobile Safari/537.36","plugin_php"
"162.158.107.70","2026-08-11T09:42:25Z","/wp-content/plugins/pwnd-1/pwnd.php","Mozilla/5.0 (Linux; Android 7.0; SM-G892A Build/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Mobile Safari/537.36","plugin_php"
"172.70.208.83","2026-08-11T09:42:28Z","/wp-content/plugins/index.php","Mozilla/5.0 (Linux; Android 7.0; SM-G892A Build/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Mobile Safari/537.36","plugin_php"
"162.158.162.130","2026-08-11T09:55:25Z","/wp-content/plugins/index.php","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Mobile Safari/537.36","plugin_php"
"104.22.66.31","2026-08-11T09:55:29Z","/wp-content/plugins/inputs.php","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Mobile Safari/537.36","plugin_php"
"172.69.176.102","2026-08-11T09:55:29Z","/wp-content/plugins/admin.php","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Mobile Safari/537.36","plugin_php"
"172.70.189.157","2026-08-11T10:07:18Z","/wp-content/plugins/fix/up.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36","plugin_php"
"172.70.208.82","2026-08-11T10:07:18Z","/wp-content/plugins/apikey/apikey.php?test=hello","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"162.158.108.12","2026-08-11T11:01:35Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"172.71.124.201","2026-08-11T11:09:21Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"172.68.164.110","2026-08-11T11:45:53Z","/wp-content/plugins/index.php","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Mobile Safari/537.36","plugin_php"
"172.68.164.110","2026-08-11T11:46:15Z","/wp-content/plugins/inputs.php","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Mobile Safari/537.36","plugin_php"
"172.68.164.111","2026-08-11T11:46:15Z","/wp-content/plugins/admin.php","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Mobile Safari/537.36","plugin_php"
"172.71.81.12","2026-08-11T11:50:10Z","/wp-content/plugins/fix/up.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36","plugin_php"
"172.70.208.13","2026-08-11T11:51:54Z","/wp-content/plugins/hello.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.0 Safari/605.1.15","plugin_php"
"172.71.152.63","2026-08-11T12:39:50Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"162.158.88.171","2026-08-11T13:17:50Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"162.158.88.170","2026-08-11T13:53:04Z","/wp-content/plugins/fix/up.php","Mozilla/5.0","plugin_php"
"172.70.189.27","2026-08-11T13:53:06Z","/wp-content/plugins/fix/up.php","Mozilla/5.0","plugin_php"
"172.68.242.48","2026-08-11T14:14:21Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"172.71.82.129","2026-08-11T14:44:58Z","/wp-content/plugins/fix/up.php","Mozilla/5.0","plugin_php"
"172.70.208.83","2026-08-11T14:44:58Z","/wp-content/plugins/fix/up.php","Mozilla/5.0","plugin_php"
"172.71.82.128","2026-08-10T15:19:11Z","/wp-content/plugins/core-plugin/include.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","plugin_php"
"162.158.170.222","2026-08-10T15:19:25Z","/wp-content/plugins/linkpreview/index.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","plugin_php"
"172.70.208.83","2026-08-10T15:19:29Z","/wp-content/plugins/dummyyummy/wp-signup.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","plugin_php"
"172.68.242.49","2026-08-10T15:29:14Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"172.68.164.75","2026-08-10T15:29:40Z","/wp-content/plugins/admin.php","-","plugin_php"
"172.71.124.192","2026-08-10T15:56:26Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"162.158.170.19","2026-08-10T16:01:10Z","/wp-content/plugins/core-plugin/include.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","plugin_php"
"172.70.93.35","2026-08-10T16:01:20Z","/wp-content/plugins/linkpreview/index.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","plugin_php"
"172.71.124.192","2026-08-10T16:01:24Z","/wp-content/plugins/dummyyummy/wp-signup.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","plugin_php"
"172.71.124.193","2026-08-10T16:40:29Z","/wp-content/plugins/","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","plugin_php"
"172.71.124.28","2026-08-10T16:44:28Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"162.158.163.180","2026-08-10T16:56:11Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"172.70.208.171","2026-08-10T17:24:43Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"108.162.226.106","2026-08-10T17:52:26Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"172.69.165.37","2026-08-10T18:04:35Z","/wp-content/plugins/shell/about.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"162.158.189.114","2026-08-10T18:04:46Z","/wp-content/plugins/pwnd/pwnd.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"162.158.170.226","2026-08-10T18:04:58Z","/wp-content/plugins/fix/up.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.69.176.8","2026-08-10T18:05:09Z","/wp-content/plugins/ph-file-manager/wp-file.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"104.23.175.181","2026-08-10T18:05:20Z","/wp-content/plugins/root-file-manager/wp-file.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"104.22.176.21","2026-08-10T18:05:28Z","/wp-content/plugins/wp-help/mini.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.70.188.55","2026-08-10T18:56:41Z","/wp-content/plugins/hello.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0.3 Safari/605.1.15","plugin_php"
"172.70.208.82","2026-08-10T19:23:16Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"172.70.142.212","2026-08-10T20:00:52Z","/wp-content/plugins/fix/up.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36","plugin_php"
"172.68.164.135","2026-08-10T20:00:53Z","/wp-content/plugins/apikey/apikey.php?test=hello","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"108.162.227.54","2026-08-10T20:03:51Z","/wp-content/plugins/index.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","plugin_php"
"108.162.227.54","2026-08-10T20:03:53Z","/wp-content/plugins/admin.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","plugin_php"
"172.71.152.64","2026-08-10T20:14:34Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"172.71.81.140","2026-08-10T20:39:05Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"172.68.164.75","2026-08-10T21:27:05Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"172.68.164.74","2026-08-10T22:01:22Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"104.23.175.92","2026-08-10T22:04:30Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"172.68.164.103","2026-08-10T22:25:18Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"172.71.124.193","2026-08-10T23:02:17Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"172.69.176.111","2026-08-10T23:20:50Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"172.70.93.52","2026-08-10T23:47:37Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"172.70.143.247","2026-08-11T00:13:43Z","/rclone.conf","Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko); compatible; OAI-SearchBot/1.0; +https://openai.com/searchbot","sql_conf_zip"
"172.69.165.24","2026-08-11T00:22:44Z","/rclone.conf","Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko); compatible; OAI-SearchBot/1.0; +https://openai.com/searchbot","sql_conf_zip"
"172.70.93.70","2026-08-11T00:25:36Z","/rclone.conf","Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko); compatible; OAI-SearchBot/1.0; +https://openai.com/searchbot","sql_conf_zip"
"162.158.108.91","2026-08-11T00:51:15Z","/rclone.conf","Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko); compatible; OAI-SearchBot/1.0; +https://openai.com/searchbot","sql_conf_zip"
"104.22.66.149","2026-08-11T01:16:05Z","/rclone.conf","Mozilla/5.0 (compatible; Applebot/0.1; +http://www.apple.com/go/applebot)","sql_conf_zip"
"162.158.190.118","2026-08-11T01:45:00Z","/rclone.conf","Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko); compatible; Claude-SearchBot/1.0; +mailto:support@anthropic.com","sql_conf_zip"
"162.158.88.26","2026-08-11T02:06:29Z","/rclone.conf","Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko); compatible; Claude-User/1.0; +mailto:support@anthropic.com","sql_conf_zip"
"162.158.189.191","2026-08-11T02:25:27Z","/rclone.conf","Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko); compatible; OAI-SearchBot/1.0; +https://openai.com/searchbot","sql_conf_zip"
"162.158.88.140","2026-08-11T02:47:06Z","/rclone.conf","Mozilla/5.0 (compatible; Applebot/0.1; +http://www.apple.com/go/applebot)","sql_conf_zip"
"172.69.166.83","2026-08-11T03:14:34Z","/rclone.conf","Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko); compatible; Claude-User/1.0; +mailto:support@anthropic.com","sql_conf_zip"
"162.158.88.48","2026-08-11T03:20:19Z","/rclone.conf","Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko); compatible; OAI-SearchBot/1.0; +https://openai.com/searchbot","sql_conf_zip"
"162.158.88.145","2026-08-11T03:35:48Z","/rclone.conf","Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko); compatible; PerplexityBot/1.0; +https://perplexity.ai/perplexitybot","sql_conf_zip"
"162.158.163.180","2026-08-11T03:49:50Z","/rclone.conf","Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko); compatible; Claude-SearchBot/1.0; +mailto:support@anthropic.com","sql_conf_zip"
"108.162.227.68","2026-08-11T03:50:30Z","/rclone.conf","Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko); compatible; Claude-SearchBot/1.0; +mailto:support@anthropic.com","sql_conf_zip"
"172.70.189.81","2026-08-11T03:54:28Z","/rclone.conf","Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko); compatible; OAI-SearchBot/1.0; +https://openai.com/searchbot","sql_conf_zip"
"172.70.93.70","2026-08-11T04:34:27Z","/rclone.conf","Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko); compatible; OAI-SearchBot/1.0; +https://openai.com/searchbot","sql_conf_zip"
"162.158.108.4","2026-08-11T05:03:09Z","/rclone.conf","Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko); compatible; Claude-User/1.0; +mailto:support@anthropic.com","sql_conf_zip"
"172.70.189.58","2026-08-11T05:17:33Z","/rclone.conf","Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko); compatible; PerplexityBot/1.0; +https://perplexity.ai/perplexitybot","sql_conf_zip"
"104.22.66.30","2026-08-11T05:20:04Z","/rclone.conf","Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko); compatible; PerplexityBot/1.0; +https://perplexity.ai/perplexitybot","sql_conf_zip"
"172.70.143.246","2026-08-11T05:45:03Z","/rclone.conf","Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko); compatible; OAI-SearchBot/1.0; +https://openai.com/searchbot","sql_conf_zip"
"104.23.175.112","2026-08-11T05:45:44Z","/rclone.conf","Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko); compatible; Claude-SearchBot/1.0; +mailto:support@anthropic.com","sql_conf_zip"
"104.22.66.31","2026-08-11T05:58:24Z","/rclone.conf","Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko); compatible; PerplexityBot/1.0; +https://perplexity.ai/perplexitybot","sql_conf_zip"
"172.69.165.25","2026-08-11T06:00:04Z","/rclone.conf","Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko); compatible; OAI-SearchBot/1.0; +https://openai.com/searchbot","sql_conf_zip"
"162.158.190.102","2026-08-11T06:14:33Z","/rclone.conf","Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko); compatible; OAI-SearchBot/1.0; +https://openai.com/searchbot","sql_conf_zip"
"104.23.175.181","2026-08-11T06:35:19Z","/rclone.conf","Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko); compatible; Claude-User/1.0; +mailto:support@anthropic.com","sql_conf_zip"
"162.158.162.9","2026-08-11T06:52:01Z","/rclone.conf","Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko); compatible; Claude-User/1.0; +mailto:support@anthropic.com","sql_conf_zip"
"104.22.66.88","2026-08-11T07:09:41Z","/rclone.conf","Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko); compatible; OAI-SearchBot/1.0; +https://openai.com/searchbot","sql_conf_zip"
"172.71.81.132","2026-08-11T07:29:45Z","/rclone.conf","Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko); compatible; OAI-SearchBot/1.0; +https://openai.com/searchbot","sql_conf_zip"
"172.70.189.157","2026-08-11T07:33:11Z","/kamus/kbbi/arti-kata/rclone.conf","Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko); compatible; OAI-SearchBot/1.0; +https://openai.com/searchbot","sql_conf_zip"
"172.69.176.74","2026-08-11T07:37:06Z","/rclone.conf","Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko); compatible; OAI-SearchBot/1.0; +https://openai.com/searchbot","sql_conf_zip"
"172.68.164.111","2026-08-11T07:55:43Z","/rclone.conf","Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko); compatible; Claude-SearchBot/1.0; +mailto:support@anthropic.com","sql_conf_zip"
"162.158.171.30","2026-08-11T07:57:49Z","/rclone.conf","Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko); compatible; OAI-SearchBot/1.0; +https://openai.com/searchbot","sql_conf_zip"
"108.162.226.191","2026-08-11T09:06:14Z","/rclone.conf","Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko); compatible; Claude-SearchBot/1.0; +mailto:support@anthropic.com","sql_conf_zip"
"172.68.164.74","2026-08-11T09:36:25Z","/rclone.conf","Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko); compatible; OAI-SearchBot/1.0; +https://openai.com/searchbot","sql_conf_zip"
"172.69.176.103","2026-08-11T10:20:59Z","/rclone.conf","Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko); compatible; PerplexityBot/1.0; +https://perplexity.ai/perplexitybot","sql_conf_zip"
"172.71.82.44","2026-08-11T10:42:21Z","/@fs/etc/apache2/apache2.conf?raw??","Mozilla/5.0 (compatible; Google-Extended/1.0; +http://www.google.com/bot.html)","sql_conf_zip"
"162.158.108.13","2026-08-11T11:37:07Z","/rclone.conf","Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko); compatible; Claude-SearchBot/1.0; +mailto:support@anthropic.com","sql_conf_zip"
"172.71.82.94","2026-08-11T11:40:24Z","/rclone.conf","Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko); compatible; Claude-User/1.0; +mailto:support@anthropic.com","sql_conf_zip"
"172.69.176.67","2026-08-11T12:54:29Z","/rclone.conf","Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko); compatible; Claude-User/1.0; +mailto:support@anthropic.com","sql_conf_zip"
"172.71.124.11","2026-08-10T15:23:25Z","/rclone.conf","Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko); compatible; OAI-SearchBot/1.0; +https://openai.com/searchbot","sql_conf_zip"
"172.70.143.229","2026-08-10T15:24:49Z","/rclone.conf","Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko); compatible; OAI-SearchBot/1.0; +https://openai.com/searchbot","sql_conf_zip"
"104.22.66.53","2026-08-10T16:26:46Z","/rclone.conf","Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko); compatible; OAI-SearchBot/1.0; +https://openai.com/searchbot","sql_conf_zip"
