"ip","time","path","useragent","source"
"172.70.188.91","2025-06-04T02:30:38Z","/wp-content/plugins/pwnd/1.php","-","plugin_php"
"172.70.147.206","2025-06-04T02:30:42Z","/wp-content/plugins/admin.php","-","plugin_php"
"172.70.208.127","2025-06-04T02:30:47Z","/wp-content/plugins/about.php","-","plugin_php"
"172.69.165.2","2025-06-04T02:30:53Z","/wp-content/plugins/linkpreview/index.php","-","plugin_php"
"162.158.190.112","2025-06-04T02:31:06Z","/wp-content/plugins/revslider/includes/external/page/index.php","-","plugin_php"
"104.23.175.83","2025-06-04T02:31:29Z","//wp-content/plugins/include.php","Go-http-client/2.0","plugin_php"
"104.23.175.83","2025-06-04T02:31:29Z","//wp-content/plugins/wp-help/admin/wp-fclass.php","Go-http-client/2.0","plugin_php"
"104.23.175.83","2025-06-04T02:31:29Z","//wp-content/plugins/wp-help/index.php","Go-http-client/2.0","plugin_php"
"162.158.108.50","2025-06-04T02:38:19Z","/wp-content/plugins/HelloDollyV2/hello_dolly_v2.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.71.82.155","2025-06-04T02:38:22Z","/wp-content/plugins/HelloDollyV2/hello_dolly_v2.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"162.158.108.21","2025-06-04T03:01:48Z","/wp-content/plugins/index.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36Team Anon Force","plugin_php"
"108.162.226.66","2025-06-04T03:01:59Z","/wp-content/plugins/wp-diambar/includes/loadme.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36Team Anon Force","plugin_php"
"172.71.81.62","2025-06-04T03:02:02Z","/wp-content/plugins/zaen/includes/loadme.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36Team Anon Force","plugin_php"
"172.70.208.92","2025-06-04T03:02:04Z","/wp-content/plugins/zedd/1.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36Team Anon Force","plugin_php"
"172.70.147.75","2025-06-04T03:02:07Z","/wp-content/plugins/cakil/up.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36Team Anon Force","plugin_php"
"172.71.124.62","2025-06-04T03:02:16Z","/wp-content/plugins/wp-freeform/black2llleaf.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36Team Anon Force","plugin_php"
"172.70.208.26","2025-06-04T03:02:23Z","/wp-content/plugins/mar.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36Team Anon Force","plugin_php"
"172.70.208.24","2025-06-04T03:10:44Z","/wp-content/plugins/google-seo-rank/module.php","-","plugin_php"
"172.71.124.36","2025-06-04T05:03:09Z","/wp-content/plugins/admin.php","-","plugin_php"
"172.71.124.36","2025-06-04T05:03:12Z","/wp-content/plugins/goods.php","-","plugin_php"
"172.69.176.14","2025-06-04T05:03:18Z","/wp-content/plugins/","-","plugin_php"
"108.162.226.193","2025-06-04T05:03:21Z","/wp-content/plugins/index.php","-","plugin_php"
"162.158.170.138","2025-06-04T05:03:24Z","/wp-content/plugins/erinyani/gebase.php","-","plugin_php"
"162.158.88.126","2025-06-04T05:03:29Z","/wp-content/plugins/erinyani/asasx.php","-","plugin_php"
"172.70.208.127","2025-06-04T05:03:49Z","/wp-content/plugins/wp-sec/ab.php","-","plugin_php"
"172.71.152.6","2025-06-04T05:03:51Z","/wp-content/plugins/hello.php","-","plugin_php"
"162.158.190.112","2025-06-04T05:03:52Z","/wp-content/plugins/wp-help/admin/wp-fclass.php","-","plugin_php"
"172.71.81.211","2025-06-04T05:04:38Z","/wp-content/plugins/linkpreview/layout.php","-","plugin_php"
"172.69.176.14","2025-06-04T05:04:39Z","//wp-content/plugins/","-","plugin_php"
"172.69.165.3","2025-06-04T05:04:56Z","/wp-content/plugins/wp-conflg.php","-","plugin_php"
"172.71.152.57","2025-06-04T05:22:29Z","/wp-content/plugins/admin.php","-","plugin_php"
"162.158.108.138","2025-06-04T05:22:32Z","/wp-content/plugins/goods.php","-","plugin_php"
"172.71.124.118","2025-06-04T05:22:39Z","/wp-content/plugins/","-","plugin_php"
"172.70.208.149","2025-06-04T05:22:41Z","/wp-content/plugins/index.php","-","plugin_php"
"104.23.175.23","2025-06-04T05:22:45Z","/wp-content/plugins/erinyani/gebase.php","-","plugin_php"
"172.70.188.107","2025-06-04T05:22:50Z","/wp-content/plugins/erinyani/asasx.php","-","plugin_php"
"172.70.188.107","2025-06-04T05:22:52Z","/wp-content/plugins/wp-sec/ab.php","-","plugin_php"
"108.162.227.124","2025-06-04T05:22:54Z","/wp-content/plugins/hello.php","-","plugin_php"
"172.70.208.149","2025-06-04T05:22:55Z","/wp-content/plugins/wp-help/admin/wp-fclass.php","-","plugin_php"
"162.158.162.56","2025-06-04T05:23:41Z","/wp-content/plugins/linkpreview/layout.php","-","plugin_php"
"104.23.175.23","2025-06-04T05:23:41Z","//wp-content/plugins/","-","plugin_php"
"172.70.188.107","2025-06-04T05:23:58Z","/wp-content/plugins/wp-conflg.php","-","plugin_php"
"162.158.163.31","2025-06-04T06:06:37Z","/wp-content/plugins/index.php","-","plugin_php"
"162.158.189.231","2025-06-04T06:06:45Z","/wp-content/plugins/simple/simple.php","-","plugin_php"
"162.158.163.31","2025-06-04T06:06:58Z","/wp-content/plugins/WordPressCore/include.php","-","plugin_php"
"162.158.163.31","2025-06-04T06:07:06Z","/wp-content/plugins/dummyyummy/wp-signup.php","-","plugin_php"
"162.158.108.153","2025-06-04T06:07:21Z","/wp-content/plugins/pwnd/1.php","-","plugin_php"
"172.70.208.160","2025-06-04T06:07:25Z","/wp-content/plugins/admin.php","-","plugin_php"
"162.158.88.160","2025-06-04T06:07:31Z","/wp-content/plugins/about.php","-","plugin_php"
"162.158.163.31","2025-06-04T06:07:37Z","/wp-content/plugins/linkpreview/index.php","-","plugin_php"
"172.70.142.241","2025-06-04T06:07:47Z","/wp-content/plugins/revslider/includes/external/page/index.php","-","plugin_php"
"162.158.108.152","2025-06-04T06:10:20Z","/wp-content/plugins/HelloDollyV2/hello_dolly_v2.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"108.162.226.161","2025-06-04T06:10:21Z","/wp-content/plugins/HelloDollyV2/hello_dolly_v2.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"162.158.163.73","2025-06-04T06:41:49Z","//wp-content/plugins/fix/up.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36","plugin_php"
"162.158.88.56","2025-06-03T07:56:37Z","/wp-content/plugins/about.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.70.189.59","2025-06-03T09:05:41Z","/wp-content/plugins/admin.php","-","plugin_php"
"172.70.189.59","2025-06-03T09:05:45Z","/wp-content/plugins/goods.php","-","plugin_php"
"172.68.164.114","2025-06-03T09:05:51Z","/wp-content/plugins/","-","plugin_php"
"172.71.124.117","2025-06-03T09:05:54Z","/wp-content/plugins/index.php","-","plugin_php"
"172.68.242.83","2025-06-03T09:05:57Z","/wp-content/plugins/erinyani/gebase.php","-","plugin_php"
"172.70.189.59","2025-06-03T09:06:02Z","/wp-content/plugins/erinyani/asasx.php","-","plugin_php"
"172.70.147.148","2025-06-03T09:06:05Z","/wp-content/plugins/wp-sec/ab.php","-","plugin_php"
"172.70.189.59","2025-06-03T09:06:07Z","/wp-content/plugins/hello.php","-","plugin_php"
"172.69.165.22","2025-06-03T09:06:08Z","/wp-content/plugins/wp-help/admin/wp-fclass.php","-","plugin_php"
"172.70.188.2","2025-06-03T09:06:44Z","//wp-content/plugins/fix/up.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36","plugin_php"
"162.158.106.90","2025-06-03T09:06:54Z","/wp-content/plugins/linkpreview/layout.php","-","plugin_php"
"172.70.189.59","2025-06-03T09:06:55Z","//wp-content/plugins/","-","plugin_php"
"172.71.124.117","2025-06-03T09:07:13Z","/wp-content/plugins/wp-conflg.php","-","plugin_php"
"172.70.208.89","2025-06-03T09:38:05Z","/wp-content/plugins/wp-conflg.php","-","plugin_php"
"172.69.165.32","2025-06-03T09:38:12Z","/wp-content/plugins/awesome-coming-soon/come.php","-","plugin_php"
"162.158.108.84","2025-06-03T09:38:13Z","/wp-content/plugins/Cache/Cache.php","-","plugin_php"
"162.158.108.84","2025-06-03T09:38:17Z","/wp-content/plugins/about.php","-","plugin_php"
"162.158.88.89","2025-06-03T09:38:18Z","/wp-content/plugins/seoplugins/mar.php","-","plugin_php"
"172.69.166.90","2025-06-03T09:38:23Z","/wp-content/plugins/google-seo-rank/module.php","-","plugin_php"
"172.69.166.90","2025-06-03T09:38:25Z","/wp-content/plugins/seoo/wsoyanz.php","-","plugin_php"
"172.71.82.114","2025-06-03T09:38:29Z","/wp-content/plugins/seoo/wsoyanz1.php","-","plugin_php"
"172.69.166.90","2025-06-03T09:38:31Z","/wp-content/plugins/simple/simple.php","-","plugin_php"
"162.158.189.122","2025-06-03T09:38:49Z","/wp-content/plugins/not/includes/about.php","-","plugin_php"
"172.71.124.32","2025-06-03T09:38:51Z","/wp-content/plugins/wp-theme-editor/include.php","-","plugin_php"
"172.71.82.114","2025-06-03T09:38:52Z","/wp-content/plugins/linkpreview/db.php?u","-","plugin_php"
"162.158.189.122","2025-06-03T09:38:55Z","/wp-content/plugins/admin.php","-","plugin_php"
"172.69.166.90","2025-06-03T09:38:58Z","/wp-content/plugins/index.php","-","plugin_php"
"162.158.170.174","2025-06-03T09:39:00Z","/wp-content/plugins/seoplugins/db.php?u","-","plugin_php"
"162.158.106.180","2025-06-03T10:12:52Z","//wp-content/plugins/fix/up.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36","plugin_php"
"172.70.143.230","2025-06-03T10:16:43Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"172.70.208.94","2025-06-03T10:16:43Z","/wp-content/plugins/Cache/footer.php","-","plugin_php"
"162.158.106.41","2025-06-03T10:16:46Z","/wp-content/plugins/pwnd/classwithtostring.php","-","plugin_php"
"172.70.147.48","2025-06-03T11:25:07Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"162.158.170.230","2025-06-03T11:33:21Z","//wp-content/plugins/fix/up.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36","plugin_php"
"172.71.82.46","2025-06-03T13:00:52Z","//wp-content/plugins/fix/up.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36","plugin_php"
"162.158.108.83","2025-06-03T13:15:28Z","/wp-content/plugins/async-upload.php","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36","plugin_php"
"162.158.88.163","2025-06-03T13:15:58Z","/wp-content/plugins/rex/l/index.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36","plugin_php"
"172.70.208.163","2025-06-03T13:16:05Z","/wp-content/plugins/index.php","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36","plugin_php"
"172.70.208.163","2025-06-03T13:16:17Z","/wp-content/plugins/pwnd/pwnd.php","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36","plugin_php"
"172.71.82.127","2025-06-03T13:16:33Z","/wp-content/plugins/seoplugins/mar.php","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36","plugin_php"
"108.162.227.123","2025-06-03T13:16:36Z","/wp-content/plugins/revslider/includes/external/page/index.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:79.0) Gecko/20100101 Firefox/79.0","plugin_php"
"172.70.189.82","2025-06-03T13:16:55Z","/wp-content/plugins/dummyyummy/wp-signup.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:66.0) Gecko/20100101 Firefox/66.0","plugin_php"
"162.158.106.170","2025-06-03T13:17:06Z","/wp-content/plugins/ioptimization/db.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:77.0) Gecko/20100101 Firefox/77.0","plugin_php"
"104.23.175.137","2025-06-03T13:17:21Z","/wp-content/plugins/google-seo-rank/module.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36","plugin_php"
"172.71.82.127","2025-06-03T13:17:33Z","/wp-content/plugins/cp-pro/js.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36","plugin_php"
"172.70.189.82","2025-06-03T13:17:46Z","/wp-content/plugins/Cache/Cache.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:73.0) Gecko/20100101 Firefox/73.0","plugin_php"
"162.158.163.4","2025-06-03T13:17:48Z","/wp-content/plugins/core/include.php","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36","plugin_php"
"172.70.189.82","2025-06-03T13:17:55Z","/wp-content/plugins/about.php","Mozilla/5.0 (Linux x86_64; rv:79.0) Gecko/20100101 Firefox/79.0","plugin_php"
"162.158.190.104","2025-06-03T13:17:59Z","/wp-content/plugins/wp-help/mini.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36","plugin_php"
"172.71.82.127","2025-06-03T13:18:01Z","/wp-content/plugins/seoo/xynz1.php","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36","plugin_php"
"172.70.93.52","2025-06-03T13:18:29Z","/wp-content/plugins/seox/randkeyword.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/39.0.2171.95 Safari/537.36","plugin_php"
"172.71.82.127","2025-06-03T13:18:29Z","/wp-content/plugins/pwnd/1.php","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.121 Safari/537.36","plugin_php"
"162.158.108.83","2025-06-03T13:18:48Z","/wp-content/plugins/fix/up.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36","plugin_php"
"172.71.124.148","2025-06-03T13:19:23Z","/wp-content/plugins/azra-tn/wso.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36","plugin_php"
"172.70.189.82","2025-06-03T13:19:27Z","/wp-content/plugins/work-list/lang.php","Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:79.0) Gecko/20100101 Firefox/79.0","plugin_php"
"172.70.189.82","2025-06-03T13:19:39Z","/wp-content/plugins/core-plugin/include.php","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.121 Safari/537.36","plugin_php"
"172.69.176.82","2025-06-03T13:19:40Z","/wp-content/plugins/erin/pgs.php","Mozilla/5.0 (Linux x86_64; rv:79.0) Gecko/20100101 Firefox/79.0","plugin_php"
"172.70.208.163","2025-06-03T13:19:41Z","/wp-content/plugins/linkpreview/db.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36 OPR/70.0.3728.95","plugin_php"
"162.158.163.4","2025-06-03T13:19:43Z","/wp-content/plugins/simple/simple.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.3","plugin_php"
"162.158.190.104","2025-06-03T13:19:45Z","/wp-content/plugins/seoplugins/db.php","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:79.0) Gecko/20100101 Firefox/79.0","plugin_php"
"172.69.176.82","2025-06-03T13:20:05Z","/wp-content/plugins/WordPressCore/include.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:67.0) Gecko/20100101 Firefox/67.0","plugin_php"
"172.71.82.127","2025-06-03T13:20:09Z","/wp-content/plugins/ioxi/alfa-ioxi.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36","plugin_php"
"172.70.189.82","2025-06-03T13:20:17Z","/wp-content/plugins/core-plugin/include.php","Mozilla/5.0 (X11; Linux i686; rv:79.0) Gecko/20100101 Firefox/79.0","plugin_php"
"172.69.176.82","2025-06-03T13:20:24Z","/wp-content/plugins/Core-EconX/up.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.88 Safari/537.36","plugin_php"
"172.71.152.22","2025-06-03T13:20:36Z","/wp-content/plugins/admin.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:67.0) Gecko/20100101 Firefox/67.0","plugin_php"
"172.68.164.26","2025-06-03T13:20:36Z","/wp-content/plugins/WordPressCore/include.php","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:79.0) Gecko/20100101 Firefox/79.0","plugin_php"
"172.70.208.163","2025-06-03T13:20:40Z","/wp-content/plugins/Core-Econ/upH.php","Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:79.0) Gecko/20100101 Firefox/79.0","plugin_php"
"162.158.190.104","2025-06-03T13:20:43Z","/wp-content/plugins/apikey/mar.php","Mozilla/5.0 (Linux x86_64; rv:79.0) Gecko/20100101 Firefox/79.0","plugin_php"
"108.162.227.123","2025-06-03T13:21:21Z","/wp-content/plugins/wp-theme-editor/include.php","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36","plugin_php"
"172.68.164.26","2025-06-03T13:21:21Z","/wp-content/plugins/sid/sidwso.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36","plugin_php"
"162.158.163.4","2025-06-03T13:21:37Z","/wp-content/plugins/elementor/wp-wyrvg.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:73.0) Gecko/20100101 Firefox/73.0","plugin_php"
"104.23.175.137","2025-06-03T13:22:05Z","/wp-content/plugins/clara/clara.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.3","plugin_php"
"108.162.227.123","2025-06-03T13:22:37Z","/wp-content/plugins/background-image-cropper/ups.php","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36 OPR/70.0.3728.95","plugin_php"
